node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
59hLmB5DrdihCYtNeFeW1U;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
51Sl7dsqF6MqnpICBsS9im;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
7cGkvEcOOYVtNdfkf3s1tK;0.0;0.0002824060999717594;0.0705355549853205;0.0002378216840261887;7.20031117684767e-05;0.0
1Ok5WQlGEnuFOiUlpCKcVT;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
09L72oOms1QBoALUSLqx8u;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
6iuybPv0Mii8x21mztjaUN;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
40D3Pq5IP1pmi5uTpBBDsa;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4F0h097DbL1XBqIbDw2xOj;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
0E2WDWRH2CYmkL2YNm9YpF;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
37jL2LnGjAkadOCszr8v7C;0.0;0.0002824060999717594;0.003485698148222859;0.00020746899748781802;1.2349965589612291e-58;0.0
0JruxS3EtMVz4uqpIVMb2x;0.0;0.0002824060999717594;0.001064453761432016;0.00026957190045757024;9.357681563314392e-85;0.0
4fP8gIS9c2DDH41XpYAJh5;0.0;0.0002824060999717594;0.0033888731996611124;0.00021494932649228078;3.0696177879578066e-71;0.0
66wHlBv24mr1yH7F4aF6yk;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5EnRYHrlhjPbdyS9cCoxMS;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
0VLoKkBLyu8CsffbUHZn45;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0Kf9LlePD23tatcr3ZXgon;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0MeTaOomvVeVXrehbiA8s7;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1SFqXNEGetmMW6VPZseNqy;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5Cy6BjgpzVTTP4FURizqmQ;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
3qGSqVyinl41gUZArBsUc7;6.382058756423941e-07;0.0005648121999435188;0.001153158241551351;0.00043022371889400897;1.995658746991409e-86;0.0
1kKQuiV35mChFeVqkd9g9T;0.0;0.0002824060999717594;0.08177268444238171;0.0001989512544687711;0.0004693027892335671;0.0
1emgHLRkjyx8hzhbV4yZP4;0.0;0.0002824060999717594;0.0002824060999717594;0.0004462990650031622;3.433536348161681e-111;0.0
7uDp79XFUIYSd9nmMdn0te;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5zh5P52zjFXaJM5YxVTn0B;0.0;0.0002824060999717594;0.0019989921978393163;0.0002358141593056263;3.045317370398361e-77;0.0
1eMfmcLjo0cXjAbv4xSbkg;0.0;0.0002824060999717594;0.00922624650914682;0.0001547486941363495;1.0013040104480107e-32;0.0
6MYiQGy8MIcBps6Ez0IQA8;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
49MhEXYycGHSAmmy8GiBio;0.0;0.0002824060999717594;0.0019989921978393163;0.0002358141593056263;3.045317370398361e-77;0.0
4LeF3SUf7hytyGQJoLJbym;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5dbuFbrHa1SJlQhQX9OUJ2;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
24islXXqJ3A4A3C2hArZjL;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0uxpDUif8cwZIMxwykynPy;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4y6J8jwRAwO4dssiSmN91R;0.0;0.0002824060999717594;0.05378199582423674;0.0001905315478611858;3.606776005867628e-07;0.0
5sn5Gi5tH5ozpL8C3Y1uWl;0.0;0.0002824060999717594;0.0006454996570783071;0.0002916627960257694;2.3556531051313467e-93;0.0
1gHVDWrG6hVra3ZxV7mQWd;0.0;0.0011296243998870376;0.010934810677507343;0.0003953189334904292;4.1670771114701806e-32;1.0
68yjIBoc8l4GaliVFZDUcJ;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0qlhpgr87PEG89Jd5iRpxe;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0olrQGWro9mCFCEzqLI2kX;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5u7XKRtVQQxpaienPaIMN0;0.0;0.0002824060999717594;0.06960815287244064;0.00021519509269768108;2.5390158114485066e-05;0.0
7hmcMqYh4ypnXk0ptFTG3g;0.0;0.0005648121999435188;0.04457466994140894;0.00030244203043777376;2.6676665459730696e-10;1.0
5QFomiFtF0mfREM04k9XRV;0.0;0.0002824060999717594;0.00922624650914682;0.0001547486941363495;1.0013040104480107e-32;0.0
7sXdMnZeR5MsLKToZKpR2c;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3Hf08nPu2dPY3sdngyHQei;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4vMKEXQ4cU5hb2BL4omVrT;8.974770126221167e-07;0.0005648121999435188;0.010064996191796531;0.00024324453720083274;1.673089518538233e-32;0.0
6uFDUz42zInHQ1T2JFqNrE;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2OVFX90h8lDzPZ5L5Mu0Vz;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6ZgXLDSjEsWxgYP8MeLS1t;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3UYmA19wyTX7ebx0WFzhDC;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2pAd9T1Skza3iAXDZGLlgT;0.0;0.0002824060999717594;0.0002824060999717594;0.0004462990650031622;3.433536348161681e-111;0.0
4XPZRmgm4tGd58GIzTwhYn;0.0;0.0002824060999717594;0.0026081903683255686;0.00023256931199197556;4.3733240412267204e-72;0.0
1Z3fF5lZdCM0ZHugkGoH8s;0.0;0.0002824060999717594;0.07889450877651304;0.00019699880192127481;0.0015105709329014678;0.0
6wuudWq7XpVutoFp4bsVDo;0.0;0.0002824060999717594;0.07493808423285399;0.00021617655372856305;0.0029741010772855072;0.0
45X4o2VAXWmUYcq8dMOOsH;1.2760318668350012e-05;0.0008472182999152782;0.04035797218232256;0.00044018142096653094;2.58827707237214e-11;0.0
6GktWWsFHro6nbTCLjuEjG;0.0;0.0002824060999717594;0.07493808423285399;0.00021617655372856305;0.0029741010772855072;0.0
2YfFYZnshSzgfLsKZMM4VL;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
2lYfWALsiEzeeHCsNQThTJ;0.0;0.0002824060999717594;0.07493808423285399;0.00021617655372856305;0.0029741010772855072;0.0
40DqL6Tv84cKT2pH2NMs9r;0.0;0.0002824060999717594;0.07908531922596541;0.0002056776119717405;0.00036528605473898574;0.0
6BqA8d5VxPy4nrk0TrKJNf;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4heIabFyBGbVj3lc4n7iVO;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
00hiv2OzPF14xZzBlECtNW;0.0;0.0002824060999717594;0.04535661788832498;0.00024622512535773573;2.229939241254393e-09;0.0
46Zoyg3iQOtzKg6Kw7bOvQ;0.0;0.0002824060999717594;0.04368492800308926;0.00022032523013766435;1.1419316534437972e-09;0.0
1py3vNdZzIlMyUlW4TNfwG;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1PJOXqvEZQjdDAV1R5rS07;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6FbYyIZHMrBfvFJ8bidDcQ;0.0;0.0002824060999717594;0.04259698918308896;0.00025834170657741955;3.63127271245281e-10;0.0
3jcDwPU3uLhLAt5WZR1suZ;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
5xBSsPfZtPItmn72C2EHVf;0.0;0.0002824060999717594;0.07493808423285399;0.00021617655372856305;0.0029741010772855072;0.0
1SZDz5r0qSMwEpNOewinon;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4fgSPILePGaLs90nNtal3X;1.442668180734129e-05;0.0005648121999435188;0.008381640585421379;0.0003052350575189389;9.524756521695983e-53;0.0
3ilNZUdmNZ2nUcuAOIpsQl;0.0;0.0002824060999717594;0.07493808423285399;0.00021617655372856305;0.0029741010772855072;0.0
2FYYd5KDccO5MDMQWjQanL;0.0;0.0002824060999717594;0.007255473017776655;0.00017179493134356408;4.462857632425025e-53;0.0
5WIoytpqi3VWoFSHnl49in;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
35ig3ZjuqVyGeovLsj4xNm;0.0;0.0002824060999717594;0.08177268444238171;0.0001989512544687711;0.0004693027892335671;0.0
7bFDJIIDPq0Gn5vI7Ce34f;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
0LyiuqDYSPZCXAuEkPJ8jZ;0.0;0.0002824060999717594;0.009914772368038373;0.00015349259362628715;1.2713516713129793e-32;0.0
1AgbLSiEBgohw6iWZ0FyZn;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2sjOsPGCavFqNIgpCoy2hJ;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
4ZgY2pumPsq9z3kNxGTDef;0.0;0.0002824060999717594;0.06475139299234839;0.00018422006362522566;6.783607243859485e-06;0.0
5I4I7HIMHbkNlUwUSsV7P6;0.0;0.0002824060999717594;0.05233390216901816;0.00021614777182264538;1.3817707883325908e-07;0.0
1SwwTkhqvKuH6n2KeQzHFa;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
52fKD3kIx34ThX7Okr9H8j;0.0;0.0002824060999717594;0.07493808423285399;0.00021617655372856305;0.0029741010772855072;0.0
4epy8uB6icBmTU3VoMwVzG;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6lM8S7ilFNv2fhplTc26yl;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1oMNjZOVmloobqepH8HLc7;0.0;0.0002824060999717594;0.009914772368038373;0.00015349259362628715;1.2713516713129793e-32;0.0
3yxeKJjrlR5ZFzLFx5cql4;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
79l0vgZYtIB6bDjQaTj2ix;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
3SK3gLBgy1jRuA4VnLlcs8;0.0;0.0002824060999717594;0.08177268444238171;0.0001989512544687711;0.0004693027892335671;0.0
1U5mDZzvTWaU3c44CIYujC;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5GHk0LCz4eJEL6BDhHDQn6;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
20iTZJD8KAdzPvcgEZe76R;0.0;0.0002824060999717594;0.0002824060999717594;0.0004462990650031622;3.433536348161681e-111;0.0
3wYyutjgII8LJVVOLrGI0D;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2dTieljE0C4ydCdUPIPLRW;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0NGBW5xekIWm9h6NhH1NAQ;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0zdBW3w3XzBuPMUEiarUUw;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4OW0w5K2UNaWtbpRqzWqI0;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2Q5bx4hlR7hB8GqKxsf3gE;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
7iE2GZiF0xVFzlA2E93m3g;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1BrKLZxBikUgEn6XEVZmrp;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
2lgp536k08u3n6rgIW0lNf;0.0;0.0002824060999717594;0.009914772368038373;0.00015349259362628715;1.2713516713129793e-32;0.0
1tov99lRWyoWgwcnrBFADL;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
13YjJIv55yFHwh7Np0uG1M;0.0;0.0002824060999717594;0.054180380978490345;0.00022087500529838412;1.8313260242037318e-07;0.0
1Zb7mgt9TRL16FhZa6qhXf;0.0;0.0002824060999717594;0.002070978066459569;0.0002489201348909045;1.2282921703349638e-76;0.0
5JWEix5D9SKwgIuJonM78n;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
0ugRf6ECGBFRCHlv9iG1No;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
5ooU1lkHXptQnVCOxkuMil;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
1cvVpLQshahp7EVvuXhTnk;0.0;0.0002824060999717594;0.001064453761432016;0.00026957190045757024;9.357681563314392e-85;0.0
6tmD8b0VdHX1k3RVDf1krI;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
0B9P7RXrukgIdmutz9XMVN;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
7FZNxD7tx9zw8OmqZp7AhN;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
30btg3WkeQgKssm3aPPE4W;0.0;0.0002824060999717594;0.07908531922596541;0.0002056776119717405;0.00036528605473898574;0.0
0jYKX08u1XxmHrl5TdM2QZ;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5JU3Iq43D9KpthYbecvC2i;0.0;0.0002824060999717594;0.0011766920832156642;0.00026442809227788307;2.5600878428238265e-84;0.0
2D7RkvtKKb6E5UmbjQM1Jd;0.0008815124374365833;0.0005648121999435188;0.08436647576860083;0.00034346535108687793;0.0005622515675283207;0.0
7sBjVJ5NcSKtTsvPphq4Xp;0.0;0.0002824060999717594;0.0012894769093050147;0.0002796603878578616;3.967699848059396e-78;0.0
7GxkHuCxqtPAVnpBTjObpn;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
39FC9x5PaTNYHp5hwlaY4q;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6D7itIGHznFfHx3ZDqCk3j;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
4WXYbNQ9JFmGtb3bu4zLY6;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3EPFfhDq5166I1YSRa4R3Y;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0DHmiaiJfTenuGuMeaG9Tn;0.0;0.0002824060999717594;0.003460976884760285;0.00022619329278915254;1.0314004305694232e-61;0.0
4yqmSeuvL6OAJWOrAlzfYx;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1HJe2GaHet1i2sNOYNPqLi;0.0;0.0002824060999717594;0.04031699367851109;0.00018269440137284285;1.3779119393730737e-11;0.0
6L7a6wPGpvLtTwOsMLnF1z;0.0;0.0005648121999435188;0.004753224747576626;0.00034264271282114693;3.8924068558711834e-58;1.0
3FZn8Z2B7mfaSOU8NE62KR;0.0;0.0002824060999717594;0.0005083309799491669;0.0003088446036899241;1.7759672105866914e-97;0.0
6OQ7sfN0G1E2pZMhYW9wjG;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
7jVCzJZzfeL0kf3dBalv4G;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
7KKscZTeDLz1g0QthWCMQV;0.0005463071432045653;0.0005648121999435188;0.09043284672837333;0.000398155486565207;0.031264779327466456;0.0
5lHeHJPYUJdDBXIApseBwO;0.0;0.0002824060999717594;0.004112340511948317;0.0001997481722650994;2.1311246323764576e-58;0.0
4ivczZfoLhWxqxlnm3oC8p;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1zs5AOsqD2b0YfmGNfWni4;0.0;0.0002824060999717594;0.007657518716525315;0.00018645565801564515;1.5806125477176754e-33;0.0
6QZGiHyBdW58wCXUbBdy9a;0.0;0.0002824060999717594;0.0019989921978393163;0.0002358141593056263;3.045317370398361e-77;0.0
5znjPR8syMzZjwUieU2KK1;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
3CnKSFxidjL6NJ4A51urPY;0.0;0.0002824060999717594;0.004374481739801596;0.00025736056647877203;1.2689071954520471e-55;0.0
67IdTh70oe61DC4D7UYoll;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5zCaQxjl110XTrm4LQ1CxY;0.00025985955383778226;0.0005648121999435188;0.09348986021515487;0.0003782347616285118;0.034173603563641256;0.0
3Oebtq87rysNEKW2bKMHoH;0.0;0.0002824060999717594;0.0005883460416078321;0.00028418507815408184;7.792616239780784e-95;0.0
3UZDU4aoV3JR95COUOrLyG;0.0;0.0002824060999717594;0.08177268444238171;0.0001989512544687711;0.0004693027892335671;0.0
4K8wvV4ydYloMMuhxUesSQ;0.0;0.0002824060999717594;0.07313389144050926;0.00021145895636901738;9.294877829475361e-05;0.0
0CbyoZqwO11jQ1me84srfP;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
064n3U4roNU1C0sClXNM8M;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
38ZrJciUSDCRPMvOErUFq0;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
774mHr909NkDVeyyXQBQfZ;0.0;0.0002824060999717594;0.0535179271049688;0.00019147043903261658;4.0732855657167205e-07;0.0
0LtGkeRp03UAHQZNKrQ4XC;0.00025985955383778226;0.0005648121999435188;0.09348986021515487;0.0003782347616285118;0.034173603563641256;0.0
7Jf5d7vdGlzt49Cu41dqCB;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2XzHxDFTNywDd5ReMhgxkg;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5MHTQcUQIhxhZdB6Glwmmk;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5RgilsTbpogtECkhDgcOZh;0.0;0.0002824060999717594;0.04663121456583432;0.000206795752124642;1.1831704912980214e-08;0.0
0Yy8ebHB2Ubh1xVIdddNYF;0.0;0.0002824060999717594;0.07313389144050926;0.00021145895636901738;9.294877829475361e-05;0.0
7GbJ76VXJpCiHXmohHmifI;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2apcleOej0q9UT5POhHa1L;0.0;0.0002824060999717594;0.04368492800308926;0.00022032523013766435;1.1419316534437972e-09;0.0
4sAweKU7CjDZ1bUEb6VF6a;0.0;0.0002824060999717594;0.007657518716525315;0.00018645565801564515;1.5806125477176754e-33;0.0
31U8AuKww3USO1uWfUBnlr;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
5bt1p0ybrvQPJwt4YINGTF;0.0;0.0002824060999717594;0.05541175327345604;0.00016928354665899417;1.3512571953416487e-07;0.0
5l1aGNGCRGomCMHVufh6xC;0.0;0.0005648121999435188;0.009068802029468546;0.00023528067552816778;1.1496575106983992e-32;1.0
0RPB1j7IniZX55nBXASV0C;0.0;0.0002824060999717594;0.03961875196631109;0.0002466612164367614;1.3171252695379194e-11;0.0
3tGixEmlU0amxltz83a0tc;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0tLpbR2b5GBXi87uYciHAD;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
15jGzhfOH8ASSWc7ihPFTq;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
3wNylAjJX1PiCpMKx8Lrfp;6.701161694245139e-05;0.0008472182999152782;0.008034109146513663;0.000567119018673887;7.762108471649653e-53;0.0
5TeJYUhoB43aWSlR4PvHUm;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
7JiWNPWFog0sTz1f63HToI;0.0;0.0002824060999717594;0.04031699367851109;0.00018269440137284285;1.3779119393730737e-11;0.0
6vjF8XdNoqVRj5G021FBM6;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
3UsQ4XdEqcQ1PoUI1wV0Lb;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5l99uDJZTV5zK5crn1Nt6V;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
6umNMJq7B8UdOVmwPV6PRL;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6h03SuifBwUlydEkwrXVXF;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
64QStqGy7gydqYQzxzNmmW;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5uOVb4hLSQVbHbVVt27tV1;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0ra5cixx5sArFwZNPgvKMo;0.0;0.0002824060999717594;0.003460976884760285;0.00022619329278915254;1.0314004305694232e-61;0.0
0WCoABe0nCuX2ffSdYkU6c;0.0;0.0002824060999717594;0.07493808423285399;0.00021617655372856305;0.0029741010772855072;0.0
6DIvSzZAPqVv6afkVwwPWP;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1cuxHxE3j1fFk5JfoNWCzW;0.0;0.0002824060999717594;0.05136672600621982;0.00016699872255758068;1.1578316945911784e-07;0.0
6oGu0NZWy8gJ18wggybFqH;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0mbnKHcSwxkJcJITeJ294v;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
5Is5BvLZyxtBkp3VrXm5t3;0.0;0.0002824060999717594;0.05162432288626587;0.00017103910075481964;4.168925755622456e-08;0.0
088fpww3Ae4U9cMZv5O6m8;0.0003790022194318965;0.0005648121999435188;0.0818449217961294;0.00036179084710948045;0.0004704154520867216;0.0
7qR8JpbvBYbqViPWD6tyHz;0.0;0.0002824060999717594;0.08177268444238171;0.0001989512544687711;0.0004693027892335671;0.0
4xxFcRBOp4jUE3tFHEEYeN;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5dM7jA0PXh0Ozz8LT2YOCB;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
53xrG8pSA6Byu3kDz46iBK;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
1UwfdbFgehcybbaCoeYJ9o;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
3naY4Tq98GRh9K8xOsINyv;0.00015684970534824414;0.0005648121999435188;0.0759724899329385;0.0003469913166530713;0.0031223478625476402;0.0
5NVT5vzzlz2slm2gAoA5je;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
40wDs0Bu2QLb6u3AxhXXY4;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
6V6v6VpsjWE28oeoAnqPhg;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
4Q72w3Y5FXJCzN5ehkoqLj;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5YhX2onn51M81v4dSZajlX;0.0;0.0002824060999717594;0.07313389144050926;0.00021145895636901738;9.294877829475361e-05;0.0
29L5k8hE8bAaRJpj13SmyA;0.0;0.0005648121999435188;0.06328446138881044;0.0003885138676446833;3.373713483228499e-06;1.0
0jXtd5NqfXiq9aT87f0GeX;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
0s3dyiTgaOWydVANPXvbvM;1.59008234147403e-05;0.0011296243998870376;0.04038142589272925;0.0005578999685124636;2.727543916488819e-11;0.3333333333333333
59U0utJMKggznRtXl30Bnv;0.0;0.0002824060999717594;0.0026081903683255686;0.00023256931199197556;4.3733240412267204e-72;0.0
0xHw5qPRSEc8sUmSmXf5sw;0.0;0.0002824060999717594;0.07493808423285399;0.00021617655372856305;0.0029741010772855072;0.0
3QK4fNtQUGr2PbZYC5lQzH;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
7FjSvvNq767gjo9ge8oXhP;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
0vSfjPjAbekoehCpmy1RV1;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1QmxwJD1RnVY6DwOwoI8vv;0.0;0.0002824060999717594;0.040244024385673705;0.0001905945635516179;1.3364183271222106e-11;0.0
77TAa7OmcUGPStSSeXG5py;0.00022369115941265908;0.0005648121999435188;0.04369179508286654;0.00043397964782404004;1.144182560402703e-09;0.0
5iiwTLMz1fDCbiAJ6yOZAe;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
2gCsNOpiBaMNh20jQ5prf0;0.0;0.0002824060999717594;0.061113754269933034;0.00018504485970113156;2.0970607373167175e-06;0.0
0hKxfTu00iWFzff3LLCRi4;0.0;0.0002824060999717594;0.0005083309799491669;0.0003088446036899241;1.7759672105866914e-97;0.0
5OTt6O4Q22YsqZDaWV6FqC;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
5kgAnLGI2biBHvY7hDsF7P;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
6hVfhenDWtc36gNLmWIRG5;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6w7JZrwA9u6IBUP65k7K3j;1.080961201869305e-05;0.0005648121999435188;0.0034594747246540526;0.00039824788415563706;1.435240229647076e-71;0.0
0IUwZRBFdts7QgNElmqsWR;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
6tW7J49UTzVDW9ns4E37D1;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
6WPmTGeeoymoVlXVtsCwz7;9.510976724157557e-06;0.001976842699802316;0.012133146094220474;0.0006637143415284104;6.0650003051655e-32;0.6190476190476191
6uQnHzEj8hj0UZCKjBvTaG;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
68X7EQtVYHuUAYoFilK3wE;0.0;0.0002824060999717594;0.0002824060999717594;0.0004462990650031622;3.433536348161681e-111;0.0
3IvJqVgapy3AMUBmVGrvag;0.0;0.0;0.0;6.694485975091064e-05;6.771456479300177e-142;0.0
1R1hwKrqqLqYiD53NtXEBJ;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
3vRSdvFnDzuye8bIFWQGFs;0.0;0.0005648121999435188;0.05893042604042308;0.00027327986731426264;2.2187663067146186e-06;1.0
0B94ekfBARqVS2gwrTnvJ6;0.0;0.0002824060999717594;0.0903299819368396;0.00022900306765085934;0.031199502486355744;0.0
