node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
1u5OwFCI26TQzGWf3F9iX9;0.0;0.001486988847583643;0.21419551663262096;0.0003263011776914788;0.004376743590920506;1.0
7iVuXpgNEl87BwdwV1L6he;1.685721649765235e-05;0.0022304832713754648;0.22565640128920314;0.000399416200491657;0.008142735778350224;0.6666666666666666
37UXlMGND0Tr7Su43RxHQ0;0.0007187362264413353;0.0044609665427509295;0.2273055345507564;0.0007969087146461722;0.00969272554527813;0.3333333333333333
2tzF6oqhO3yQi2IYvxVXV2;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
7cTaYwNT1P49mASgKULKab;0.0;0.0007434944237918215;0.1881702484155997;0.0002280011924255072;0.0006917268229464532;0.0
4zYX8Aa744hQ5O2hpAYQI3;4.4097005455725554e-05;0.0052044609665427505;0.24079721789183356;0.0006435540247789399;0.019768141124956583;0.3333333333333333
4YLQaW1UU3mrVetC8gNkg5;0.00019336091876024652;0.0044609665427509295;0.2326905783867469;0.0006177414445390406;0.010177211143040538;0.13333333333333333
6de7jZIefPNqphliOpTifX;0.0;0.0007434944237918215;0.19510490733525457;0.00022368664890750294;0.0017591025006479604;0.0
2qROcYqTtnhq2HlVi9PGcD;0.0;0.0007434944237918215;0.19985846732655532;0.00021530600409525554;0.0027029113849739985;0.0
0DaIPuSOrX7R63kYRplDy8;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
5bYML8xTIbwYZg5e3izzjl;0.0;0.0007434944237918215;0.17892410725423874;0.000245890202339235;0.00035600343729210425;0.0
4QJh8fiELd6lGjPb6PhGl1;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
7u7MDzwo7VtVe7FhS3cq8Y;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
1N9n8MSxrr4Emhb566493b;0.0016706375944006938;0.011152416356877323;0.2544210550322713;0.0013712521352550956;0.026621025168431296;0.12380952380952381
27fy6rHPC58Eo2VUu0iJSG;3.165487726081402e-05;0.0052044609665427505;0.2470123677910933;0.0006429511375132733;0.02520104720250678;0.5238095238095238
2cCkEcNkCDJEeX6aT7LdUb;3.5467730420619942e-06;0.002973977695167286;0.20677877436694847;0.0005407673747162527;0.00461731377365065;0.8333333333333334
6jmHuLfbWlq34KedQ7mA5I;0.0;0.0007434944237918215;0.20362012424023024;0.00024079630071572407;0.002545646078815893;0.0
4EukMPjtYsdi87lkU1hIxN;0.00012239838237465932;0.0022304832713754648;0.20207671236185273;0.0004221480535425468;0.001752797900481978;0.3333333333333333
1127FlmEDHXC26IBsg8zHP;0.0;0.0007434944237918215;0.20174902039586054;0.00023048290449122119;0.0022129561757652607;0.0
4iyBKGl1IpJn4WHdVzrVmg;0.0;0.001486988847583643;0.21033287558880923;0.00028657477349008063;0.004628860062795638;1.0
1ms2l3rB6iHHxtPvR9kxgW;0.0006422983912454148;0.0022304832713754648;0.20007273531618439;0.0005218884804369376;0.0012380743396869119;0.0
4H1rPQHJFk09XbKGYszUe2;7.243804159456313e-05;0.002973977695167286;0.2133994784061418;0.000569109319830059;0.005069829532845546;0.5
23AAKYdGsqE5iLUOgCbrax;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
1cOE2rCet7CGWid3OD5499;0.0;0.0007434944237918215;0.18536661918666103;0.0002608972332424968;0.0005780603397065412;0.0
6KA3l8F3e3uI8jYBIDGVH5;0.0;0.0007434944237918215;0.16680924591389587;0.0002955411153996616;0.00021700713742953796;0.0
1esyIum2trtiR34sliNlvN;0.0;0.0007434944237918215;0.1558395355876167;0.00030758288455079593;5.723437643747873e-05;0.0
4odLDriBk6oEZotzLPTSnD;0.0;0.001486988847583643;0.1873673131186456;0.0003192209942592026;0.0012355261330368546;1.0
4Bhe7FjSfLHTbUPIm5EnQt;0.0;0.001486988847583643;0.20541314679820694;0.00032722920405835106;0.003559250543793033;1.0
5wtzhSRB6edfUruFWvLxpL;0.0;0.0007434944237918215;0.20147675451138572;0.0002191217943023651;0.0017122859493545648;0.0
5v8ZROs9c26k4yGMxUkebt;0.00022898583993502956;0.008921933085501859;0.24118622793689307;0.00099639518131056;0.02274874397822293;0.15151515151515152
3yfAt1o2PVrVe3jTe8o5Ln;0.0;0.0007434944237918215;0.16063511415207316;0.0002744366402058926;0.00015901165831318752;0.0
21XsCg8K5LT9pJzzGKSUWr;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
1FzBO5erQh8xC6qT6tY3tO;0.0;0.0007434944237918215;0.12393680482561582;0.0004872515499623279;7.002604283443382e-07;0.0
007nYTXRhZJUZGH7ct5Y3v;0.00016567748877960992;0.0037174721189591076;0.21897077602366793;0.0005573285543602442;0.004131268883378956;0.0
5RKCVcnmcgyhFf85I4Ry9O;4.13143493031369e-05;0.001486988847583643;0.20695075560429274;0.00034537473119853853;0.004047130192594903;0.0
4r9M0uikyzIBOCKeLDa5s0;0.0;0.0007434944237918215;0.0007434944237918215;0.0009392758183315829;4.921367238137546e-16;0.0
2HeY093HdxKM5cb0RL1aOH;0.002212781023189945;0.001486988847583643;0.14264692823708847;0.0009064660246185537;9.714371997018352e-06;0.0
1MISHmlS06R8ba7RVsn0A3;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
53gBJot4NtKHSCLTuUdTYR;0.0;0.001486988847583643;0.16591939885856502;0.0004190749163990596;0.00016806999525814157;1.0
0zTZzE0KIGS1NaebVXULs8;0.003315852363250133;0.001486988847583643;0.17416504327220814;0.0006280329597265075;0.0003893527313988405;0.0
0YDGLtaVDf3vy2dJZWJg1k;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
2rYWvPnB1haVYLjkdNZITz;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
7hf6L4LN1RTVN66IdBVpPr;0.0001647683182635091;0.001486988847583643;0.1583184253371546;0.0004792779059364363;6.698037644700512e-05;0.0
1DzQInbDVhE9Lh5s6T0DUL;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
5QCGlnijOcNxsXXNzZkcWL;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
7jKUdhVs6dJS5bvaKIhh23;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
6fT08N8EN9rPdbeWxXkNdX;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
6OMzm6m3FqYxpnnYTWHJGO;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
5M5NrRoOEBa49sW1hzKkuH;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
5HdJ7Y0Dhv0yuaLZ3XxpnC;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
2PHZw1JCGqwqxZdZ0tt222;1.2495748544119331e-05;0.0022304832713754648;0.21706059187690724;0.00041468150437956033;0.005111779840368813;0.6666666666666666
2SHmJ9pvh1h1TXu2WulzL4;3.557398441517216e-05;0.002973977695167286;0.24103047318846754;0.00042859225107322026;0.017886040842554133;0.16666666666666666
1YYJxpOXYk1z1WtqdeLMkn;7.934949726876256e-05;0.0044609665427509295;0.22376240271723144;0.0006051088904423472;0.009523038279539762;0.5333333333333333
4mHAu7NX2UNsnGXjviBD9e;0.0006219356573496273;0.008921933085501859;0.2571379178314447;0.0010497647222217777;0.029625732036839922;0.15151515151515152
1Yx2K8SQD3JPnPesUxNqve;2.217195824933793e-05;0.0037174721189591076;0.23096267805219184;0.0004992464604541052;0.014914286298025478;0.3
7p24N1hqcZaGRNmaYMCTjx;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
2be8m0V39vhdLTOYkGfqk1;0.0;0.0007434944237918215;0.19747919985838203;0.00020988675180360575;0.002104687191472551;0.0
27gtK7m9vYwCyJ04zz0kIb;0.00018420240878556736;0.0044609665427509295;0.21674546325919977;0.0006413137823544369;0.005252566652631382;0.13333333333333333
5rG00A9pRANrMDzVI3DrmF;0.0025562236651234874;0.007434944237918215;0.2499904137524059;0.0010452916223001134;0.024653461531799082;0.08888888888888889
2L8yW8GIoirHEdeW4bWQXq;3.0833259460074696e-05;0.0037174721189591076;0.22806947004726064;0.0005073924458779286;0.011059204584289177;0.2
0CEK8AzyeD5ZUdUloB6yQV;1.2753114411701848e-05;0.001486988847583643;0.2074684200846815;0.0003073583768020556;0.0038962869105225832;0.0
2XtaSSum8Hgrq5bgMSarpU;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
33o00sXuyWiApOFzo0vr0z;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
0hxxNMb3Egp5oWzR0vcX8v;1.231566923109095e-05;0.0022304832713754648;0.21327753584705259;0.0003921262494004878;0.005485312943435936;0.3333333333333333
4L2dV3zY7RmkeiNO035Fi0;0.0;0.0007434944237918215;0.18573559976727644;0.00022682602333926475;0.0008137065131911025;0.0
4AoBOahip88ITtaZKPaC6y;5.2334073854303286e-05;0.0022304832713754648;0.21942133317598;0.0003905348834783738;0.008219883174785678;0.3333333333333333
73tITL3u5T35u309PLpN6K;0.00014910932206414935;0.005947955390334572;0.23848925733695975;0.0007288700774291102;0.01456086263976187;0.25
7GQsOji7pfixzkLt63awo5;0.0004443297754755323;0.008178438661710037;0.2453883548536108;0.0009595901778356493;0.020157855357024655;0.14545454545454545
1fILrc9B34DjHxSMkJmyBN;0.0;0.0007434944237918215;0.19905903345724907;0.0002347172806117601;0.0014362137007659047;0.0
4Nl6PVYLwbCFfr3UqQlFtE;0.0;0.0007434944237918215;0.18149073072323949;0.0002276727436047854;0.0005987077016341192;0.0
4keJDDQx0ac2jhmknbSLFK;0.0;0.001486988847583643;0.19577009584701913;0.0002913814566962422;0.0017283440009645634;1.0
5x2u5vpKBhviWQlni8VM8L;6.763818554036202e-05;0.0022304832713754648;0.21364378233104867;0.0003981900208807265;0.0037598544187758495;0.0
0hprEC0nsWuQPSHag1O2Vi;0.00036759135897149534;0.005947955390334572;0.2399457973206956;0.0008016928010501676;0.015045006353818524;0.17857142857142858
0hxW1uZPEjt4wuu9wNDF2y;6.820226160056778e-06;0.001486988847583643;0.21068907012833307;0.0002992023753587481;0.0044069926673065436;0.0
46LwavvISR5dwaqnTQQHVy;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
3DUHqp1EQvqsbodW3qKDH9;0.0;0.001486988847583643;0.22620344711051033;0.00030739551203493184;0.008683208725859573;1.0
1yPdXrLhRc50YbwiwCr1uN;0.0;0.001486988847583643;0.13903359572819596;0.0005575794661411984;1.1868736364301981e-05;1.0
2WIFU5KpTGyYWZs039dQPn;0.0;0.0007434944237918215;0.17371919373159972;0.00023542085404424883;0.0005022556362478882;0.0
2pTv3pLM9Cw3tblbBHOAzN;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
1YuNQvsvOsMBm0ahbxB8qM;0.00011396139251768944;0.0052044609665427505;0.23488715401657773;0.0006800219834448008;0.013321927744467901;0.19047619047619047
4GWqzTTt2uA9Ms6HfUhWUn;0.00010413257254106066;0.005947955390334572;0.2535568530790367;0.0007231057906173572;0.03281873840571498;0.39285714285714285
7us9kFadl2fztbHSvlNk6M;3.811486358023558e-05;0.0022304832713754648;0.21687140484157;0.0003800239981810057;0.006899214041883834;0.0
5UidzoVPWNSYgzti6iINsU;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
6jvJH6eOhwkkAQ5CGqKSxJ;0.0;0.0007434944237918215;0.16946001713159684;0.0002758155491081808;0.00020874162915398878;0.0
2ctQuS7yDbtf5nRRWGZmZE;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
3FpASE8O57gCWqSkJc6L9M;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
4xklx5DAtVru5uf3vSXTgf;0.00026776459313371085;0.0037174721189591076;0.21890656171984868;0.0006398404562550716;0.005087806493114839;0.5
2Xpq8bhn9z3zWo6WUsdvDO;9.655348877578184e-06;0.002973977695167286;0.21321661681367723;0.00043069778132777;0.006240043416542577;0.3333333333333333
1bpzpALZwOoKXzwMg2i8WB;0.00020014297875958702;0.008178438661710037;0.24874087819549617;0.0009227123253237391;0.028438654956730758;0.21818181818181817
20lmiQy576CSBPz0VJHmnC;0.00022313718995635405;0.002973977695167286;0.2250441288708725;0.0004897467721191752;0.005491530740976886;0.16666666666666666
2Tw3Czv2kxEz8h3RILbzjT;0.0;0.0007434944237918215;0.18605966487155634;0.0002267297596786459;0.0012766316126967203;0.0
7u4uMBxwuDZsN7wGxzdiGw;0.0;0.0007434944237918215;0.14805064963599443;0.00035065634286755127;1.931297694842227e-05;0.0
6IOnGfED9G9QWwZUTlUUH9;0.0;0.0007434944237918215;0.19130481175414762;0.0002340542372989126;0.0009465940622464049;0.0
3fHyH5IvOTWYnDXDCjST9y;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
0yTp5veHJAyKhfYdvmyh7B;0.0;0.0007434944237918215;0.1876971022038431;0.00027465288647488526;0.0007905674032319441;0.0
6S5a5SmgA86Twm25w2Qohf;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
0QehxnZckus8HjzxCMnPGY;1.2134188850154337e-05;0.001486988847583643;0.20933016698392706;0.00031025059926802245;0.0031120020181920984;0.0
2lXt64NC66vwfGsmNzwo1p;0.0;0.0007434944237918215;0.14245636936348932;0.0004572319405885513;1.004062252488743e-05;0.0
2O0GPxVfZuYNQP0V6mJ3FL;0.0;0.0007434944237918215;0.20592313805922316;0.00021641823157116894;0.003084238949922275;0.0
74ycentHh1YZrW5x4PLnox;0.0013514451779090837;0.009665427509293681;0.2426759998259701;0.001209894240261325;0.030098304283348337;0.2948717948717949
3M6DDMNuxoccVfUSPgbupI;0.0001251882269327554;0.0044609665427509295;0.2273055345507564;0.0006113037601783698;0.011427274491405627;0.13333333333333333
5oFnSQlO6c7ZzmF1zWyu3W;0.0;0.0007434944237918215;0.19194429813954333;0.00022215328150961502;0.001363469328241873;0.0
2Sa4c9qKaI7ILJs8D6gUCh;1.0186032673479338e-05;0.001486988847583643;0.21027362689146029;0.00031215160112967874;0.003049119116258086;0.0
6IKnR1CI4rkwQewtDoSuOa;0.0022127810231899452;0.001486988847583643;0.18555092604143278;0.0006072574104149637;0.0005787606001348855;0.0
4e6pQ61gYReORJoXcrQH1Z;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
5QNnf6MKpahSmcbfLpPgzF;0.0;0.0007434944237918215;0.1398934361815375;0.000353793761743621;9.694545888387306e-06;0.0
5aBWZE8TOaaA9O50ENS3EM;6.966596587410252e-05;0.0044609665427509295;0.2327631354738647;0.0005743905243675796;0.013811908767547657;0.2
7emBDhRs58jLriSnxVyx68;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
3ip1sezZV57uOtHDnLXAkH;0.0;0.0007434944237918215;0.19937803831855877;0.00021639971491818554;0.002028770956435049;0.0
1iyaH6NJWncvktAfUcNht8;0.0;0.0007434944237918215;0.1669211483597236;0.00024525607027929016;0.00021862661017777027;0.0
3qnMl4DHT4gndzFAcG4FlM;0.00193171358245282;0.008178438661710037;0.26293461622567244;0.0010535356368380458;0.028431147732683567;0.18181818181818182
3JC2U4bIhp2zgcg3902SO5;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
7E1LGzJADOVOE9DShEvvrc;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
3QiHmFCzfmjt1XDPSdRh0D;0.0;0.0007434944237918215;0.20174902039586054;0.00023048290449122119;0.0022129561757652607;0.0
4NnfyZ8ExJjtf6vuWHPoNl;0.0;0.0007434944237918215;0.16452972789611728;0.0002885555920411093;0.00012655891439040845;0.0
1qVHDR3icC0cD02ofnzEA1;0.0006064152907309658;0.007434944237918215;0.2534707556756143;0.0009258281453618649;0.029664436380347173;0.17777777777777778
2ITbqEgyp32vL3BxEFmQ1V;6.061464105194144e-06;0.0022304832713754648;0.2415764969141372;0.00035922044053457306;0.017173279589659175;0.6666666666666666
1xfLBmx0n8DQri9HxJsq9O;0.0008290762236339164;0.01486988847583643;0.2727334217993;0.0015768995135459463;0.06530085041122548;0.23157894736842105
6EqFMCnVGBRNmwPlk2f3Uc;0.00010495928665145547;0.0037174721189591076;0.21935685438280458;0.0005239050626309516;0.006123058462591946;0.1
00OLN5o0Ba1W6KkjRi5jWd;0.00011051714468100025;0.0022304832713754648;0.20373127059625656;0.0005172167989233779;0.002341774619031847;0.0
1Na1sVrGWKwAigaW7a6hi5;8.820608855514564e-05;0.0052044609665427505;0.22143915024167427;0.0006693517665238755;0.008227370264869065;0.047619047619047616
5w39eY1aNDybnDGTNgVt3r;0.0011731110478255327;0.008921933085501859;0.2521011062021898;0.0011217138591043318;0.023779324583023682;0.15151515151515152
3p5VCeIdYiZzNu0kyb9sMd;0.00010797832057983448;0.002973977695167286;0.20718050942677882;0.0005324405570046521;0.0032172957721900296;0.0
25Xm9wxNTPxCXdLS5fpkOb;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
2jGvmFH6YE352p9LKmuB0y;0.00022264465459925653;0.005947955390334572;0.24251831561555684;0.0007673224854050755;0.02223760275413052;0.35714285714285715
0P2bZXPyjHYRW4guHVAFl1;0.0004113730078444101;0.0044609665427509295;0.23459188418123317;0.000659869622921866;0.01093342182250672;0.2
5nFt7a5Du2MkdAr1KniXh7;0.0;0.0007434944237918215;0.20654991020052132;0.00021097445583250472;0.002942616682836373;0.0
1ldNdtZX38LAsOk0ciLvb2;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
045FVvBNAc7VnPYvzAJpO1;0.00037507333124204824;0.001486988847583643;0.201531148883554;0.00042279948498333774;0.0020755056114974664;0.0
4AT7XlLBevgZIiKvZQ83ye;1.1479223467765346e-05;0.002973977695167286;0.22058846792691608;0.00045833225364001577;0.006921901808870112;0.6666666666666666
0MrfleSNXxGYrpLyjLbN7i;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
2REtZ0a1gh5LzXswkSkQUp;0.0002893668617377465;0.002973977695167286;0.2284883304146569;0.0005382635704582019;0.007464911103163787;0.0
5iI1l0DvdS2382GUHF4bsi;0.0;0.0007434944237918215;0.20082630494072745;0.00023558148700686916;0.0020495478334540415;0.0
6lO3fSdhsdpeOcrbqAJsRU;0.0;0.0007434944237918215;0.18802805427322014;0.0002336657000738881;0.0008707191418635496;0.0
0tWshaiF7jgT3BxuKt72qp;0.0;0.0007434944237918215;0.17735124149790543;0.00025766748991719183;0.0003064164915918674;0.0
0qJe8C1WzX4hvK4c8LogaL;0.0;0.0007434944237918215;0.17077816871761245;0.00022794293836484933;0.00036140790089104547;0.0
5QKUjChCJAUbZRnUPjMlDT;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
1Hdou7r6wXQ4jgv3g5LUFV;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
7tOUuyCplrFWLXCZuhE3C4;0.0009542893671045707;0.0022304832713754648;0.22695998037843845;0.0004506478036965687;0.008878145714382984;0.0
4NWK1Lp9NUDfJpAnSmAo4t;3.209045827208334e-05;0.001486988847583643;0.1904749618435019;0.00042231710572613354;0.0009171263176223523;0.0
1o5EqlNmXaRRsT6imRMm3i;0.00022071543298547562;0.0022304832713754648;0.21260933507965937;0.0004096390404147728;0.00503611318301219;0.0
6mDl7lQiLxT0iQ8LYhAlWy;4.619906052856515e-05;0.0022304832713754648;0.21794784685100266;0.0003956234141514499;0.005955590547321857;0.3333333333333333
25oLRSUjJk4YHNUsQXk7Ut;3.3280798181548694e-05;0.0022304832713754648;0.21182502141449602;0.0003812070944384827;0.003561247156336369;0.0
78NePMJRUj4x06qJj3o5bP;0.0;0.0007434944237918215;0.1463956413933485;0.000350933316404017;3.1596007282619014e-05;0.0
1SFSz2SewAsgPeFvGmAouI;0.0;0.0007434944237918215;0.14570981367649505;0.0003644879589665798;2.418182111382518e-05;0.0
1GaiNqRIgXaXKBKtn5cqeV;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
1BbXI5G2ywWWGzgJSIlAeO;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
2aLLYZ0sdqweMEPFUyYIXJ;2.400279272475091e-05;0.001486988847583643;0.16767101874768284;0.00046828582392689105;0.0002295886119639532;0.0
4tgKBxZIclHP0c2Tp8yyyz;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
5dFuu05x8SPBuymudrTBU8;5.734512606904223e-06;0.0022304832713754648;0.21134523654153003;0.0003816396045359553;0.00379361359779136;0.6666666666666666
0QT3cPPXMGYtTG3kN8Ez54;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
0zkoIIaqJT7WP0rly4rOMk;2.665182551725056e-06;0.001486988847583643;0.19716623757651455;0.0002873443226905023;0.0021478527582883674;0.0
5RBdF1pJSLF3ugc2Y2PoB8;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
7qJrNILL31Y41i5VWIuaaP;0.0;0.0007434944237918215;0.15580700802852934;0.00029232652892317726;7.505614451893211e-05;0.0
0SrNAaJaF8RVQMYbJnwqBJ;0.0;0.0007434944237918215;0.1738000874190184;0.0002533216911750761;0.00038086011437385285;0.0
2EJxcRlcIa5W1u2v42PvTv;0.0;0.0007434944237918215;0.22078419859943332;0.00021101010429641913;0.007006351891562775;0.0
18JILdSa5BfdNku8L7xvB1;0.0;0.0007434944237918215;0.20174902039586054;0.00023048290449122119;0.0022129561757652607;0.0
3E61SnNA9oqKP7hI0K3vZv;0.00019122283955831605;0.006691449814126394;0.24173295837586917;0.0007916684185527666;0.021881385381212662;0.25
40HDiLfKm0tXk2FxlJx6aO;0.0;0.0007434944237918215;0.09681859603951803;0.0005238143627059805;1.8230666925873125e-09;0.0
08Fe5Fz2GOrRFzCI7tBkPd;0.0;0.0;0.0;0.00014089137278986102;1.2015056733734243e-19;0.0
13H2PbDHYtjo8v0R8HMAao;0.0;0.0007434944237918215;0.17896700442692018;0.00024194655248612165;0.0005116937807610687;0.0
1BEwyy7IePkvyJpA1WSw1n;0.0;0.0022304832713754648;0.21505945706271506;0.0004405626198538897;0.004775360374975453;1.0
7vO5wbzI9RdVYlOGFL2ofk;0.0;0.0007434944237918215;0.14100328210515375;0.00039499027392057254;1.1680472660728841e-05;0.0
3a9qv6NLHnsVxJUtKOMHvD;0.0;0.0007434944237918215;0.20683606967710833;0.00022350787795003907;0.002715531523686747;0.0
6kT18gnkVrCz8xJQcrib7L;9.017794103495526e-05;0.0037174721189591076;0.23146399239215007;0.0005237296068381947;0.011666109119569163;0.2
0q7fw7pC9FcW9AUfIw4H5H;0.0;0.0007434944237918215;0.16402359381777282;0.0002918170185963324;0.00016918529291405526;0.0
