node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
6u11Qbko2N2hP4lTBYjX86;0.00023119416106018035;0.0007774034724021767;0.049098196963225316;0.0004211905404991517;0.05940187508608191;0.0
2feDdbD5araYcm6JhFHHw7;0.0;0.0002591344908007256;0.03564371062706527;0.00021822753603887538;0.00014124249174705941;0.0
5WR2etEYdApwPH0NNv8CTz;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
7ozwKwvNxzQzlgsD1TNG65;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4tKUoNubW02udXOh7SLtXV;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
7mSKpboJAyXUfZjUkb4lcr;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3x8FbPjh2Qz55XMdE2Yalj;0.0;0.0002591344908007256;0.04144911013233336;0.00019385539809478708;0.0007591166104219956;0.0
3zSMaWnvUzyNlOW0Tj2s4N;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
7C3Cbtr2PkH2l4tOGhtCsk;0.002628840234263655;0.0033687483804094327;0.053453940464202904;0.0016959193010557655;0.10014075838427339;0.0641025641025641
2cCUtGK9sDU2EoElnk0GNB;0.0;0.0002591344908007256;0.032669059427889585;0.00023154079181711494;4.29131419712463e-05;0.0
613554IkMC7vjDq0fq4Z1M;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
05L6VMY7Cbr5TvxqeDoREh;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0U7iI0Dk4Ojvi17nZboNO4;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
485fNlpL5VqPMo55UsXmiQ;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
07QEuhtrNmmZ0zEcqE9SF6;0.0;0.0002591344908007256;0.039721226724005354;0.0001991872113223243;0.00243107073132353;0.0
379DE1UiXoMRLuqtnw7lS7;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5bxbPQo0VkFgZKemF0YKb4;0.0;0.0002591344908007256;0.00682895599286618;0.00018038401557128895;1.2075013985268276e-05;0.0
4IFgewC2urR62Fwt7uAU03;0.0;0.0002591344908007256;0.005302745599680753;0.00023664112196228418;1.275951435941776e-06;0.0
3btzEQD6sugImIHPMRgkwV;6.565945188894407e-05;0.0007774034724021767;0.039114506315810524;0.00048209976457969393;0.0004248686286641507;0.3333333333333333
5kj0186KjQyHiLMK2OFJ3z;2.686723595652935e-07;0.0005182689816014512;0.0005830526043016325;0.0006138420200022609;2.4774358622851577e-14;0.0
0arW2wuAryC7RMZpjpw3N8;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
3Dr5ezvDdYsycy1gfaZWSL;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
1yAwtBaoHLEDWAnWR87hBT;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
5Hx1PRV6i7vQdc8gAGE8eq;1.3433617978264675e-07;0.0005182689816014512;0.0005182689816014512;0.0006858993460224622;4.29404644720631e-15;0.0
01vQk79rXdOzx0XCBFToVR;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3hUQbGcka7Ta13TPySOZ0O;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2O8MDsUKNHTgwoodOefHYD;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
5M9Q9H6jHj5txCVX5KSM8V;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
4FLA7MpTdP5nNUQfiaA3WM;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
4fVYwG8RsbJsREFFniszhf;1.155291146130762e-05;0.0010365379632029023;0.0025411045475458908;0.0007700340110224855;1.2946796073969421e-08;0.16666666666666666
6DdgtZYlUGNzjqkdCqvmfB;9.403532584785272e-07;0.0007774034724021767;0.0008097952837522674;0.0008089646045183093;2.8384760334603093e-13;0.0
4JgXlDN8sCvwjFeFlWnsuf;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6an9YCv0S0Mj3rsaD9Ahpz;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
73M9RjjrrKjXnf6Is6hNdg;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
0VtVQfAl4Gm6GCLmiDVHdc;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
48udRIz4C3xLjHZ6p5g8pt;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
3sDbKMebVH2VYcRSl7u1VC;0.001470423875255005;0.0005182689816014512;0.04261304770235208;0.00035521039993495116;0.007960788054092926;0.0
6aNouxfdfQCKjiZG0LJcjx;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
3C8yUWotyLh2Kjkood3xYN;3.237501932761787e-05;0.0010365379632029023;0.0032342918049939615;0.0008797707958731967;3.830010968230544e-10;0.0
6zcWVbyNT0z94MBffsTJGP;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0hlCFEyzGGcZdjQpQ0o6Em;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
37M5pPGs6V1fchFJSgCguX;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
3rOOythoKLiiyXJYh3XIMu;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
6rVsNprWIZe3mnvd5m64q6;0.0;0.0002591344908007256;0.002211838266641032;0.0002898432459880202;3.1098365010530766e-11;0.0
14rP13jdQNgQvuPA2AkBgm;0.0003197096531716806;0.0010365379632029023;0.046870290218278196;0.000558864994874192;0.008150806603950072;0.0
25rFapdPzsR0PEl8dFWL3I;8.3288431465241e-06;0.0005182689816014512;0.002552121076893498;0.0005112145174695679;9.729101473824148e-11;0.0
43O3c6wewpzPKwVaGEEtBM;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
7G4qd0NlBQf4AxC0klpuDY;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
50DjkxUjr341CAWEf6mEXS;8.3288431465241e-06;0.0005182689816014512;0.0026994876482626766;0.0004888859768362411;2.0091954850021952e-10;0.0
3LjhVl7GzYsza1biQjTpaN;0.0;0.0002591344908007256;0.04218165274448681;0.00019036732807501376;0.0038255095769691994;0.0
34SgyDEDqVlahIQRDttgCn;0.0002612838696772479;0.0007774034724021767;0.02773092748955095;0.0006942726668422889;6.259335472785917e-07;0.0
6zFavULMOcUxwk2zPoAYEc;0.0;0.0002591344908007256;0.00046274016214415287;0.00031320408648573305;9.229704297824549e-14;0.0
3YO2a6i2cfdFbgxk2HDfPe;0.0003264151764665044;0.0007774034724021767;0.04008391850560397;0.0004818108338646512;0.0019781662115887456;0.3333333333333333
4Pv6qAkea25i2DlW1quQ8t;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0vqJkZ0RpLZixt3lTmD8vP;0.002301352388572469;0.0028504793988079814;0.053852064007638374;0.001560981952262488;0.07864776364824219;0.01818181818181818
3hqXJzw9ubKNcvVhZV03gQ;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5TjlxSJvfrD5I2PWaEh4jZ;0.0004581053580117858;0.0015548069448043534;0.043525968873029244;0.0010071891026743633;0.0025969845601314092;0.0
1jBFgqfCh0pz5eNIWFvJGQ;0.0002612838696772479;0.0007774034724021767;0.04020190878084532;0.0006313963553481499;0.0007329432339557725;0.0
57A85GCAJn0reNAez6Hswt;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4TCXgdDPm10ensLNCVnIYa;0.0;0.0002591344908007256;0.02802492843078764;0.00028605880809827314;1.0133083156729259e-05;0.0
5WesSfZwdtLI1iy05rJF0S;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1wwA1gQ6jUZQhuG0MyXEpY;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
24Lqq3mnesl7IljSVFEBEO;0.00506443307854567;0.0033687483804094327;0.04125435009143634;0.0018724633827794496;0.0010439171889646546;0.05128205128205128
4P0LGc8P3PhXCH29S5bU5p;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
3SyC3U06X0DjdWd2Jf6V8Q;0.0;0.0002591344908007256;0.002235879986930608;0.00027545686717281314;2.5212986364931518e-11;0.0
47z0zz9ZMCn9GBiPRTn5Bc;0.0;0.0005182689816014512;0.0074214224945303685;0.0002828385498149219;3.0111944513410013e-05;1.0
0XNa1vTidXlvJ2gHSsRi4A;0.00013070910292851528;0.0005182689816014512;0.03933984192588721;0.0004278486448191945;0.0013703716137577094;0.0
3QTDHixorJelOLxoxcjqGx;0.0004123029068250133;0.001295672454003628;0.03552010868297488;0.0009605220365196753;0.0001029300302639116;0.0
6kBlEsdNeNW2qnmW56xDhx;4.030085393479402e-07;0.0007774034724021767;0.0007774034724021767;0.0008989744084040192;7.383592529616875e-14;0.0
0D8xIv7lt4m33tauA1HP0z;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5gsErkGsLeCYCSK0Pxj01N;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
46KmqHQ1EfYqQtO7r77AMp;0.000651799144305402;0.0010365379632029023;0.023133026460418666;0.0009124972306584575;1.1937457196275801e-08;0.0
4faUajx9k93O56nlmpkOuz;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2Reqc0B9PCsI6t78c9k11o;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2mcNCn1qbZUQ3J9KHapUxj;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
3BV0pd7wPcsLQzO2rNiupd;1.8894703534476365e-05;0.0007774034724021767;0.00656683444970566;0.0005652267856966727;1.8217919057516878e-06;0.0
0f6TyESD8E1mD2oLJ4TGv1;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2xtmoxSauQs0TQFUoHmbfy;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5DD5GZd4ElmQTy9NleMvKJ;0.0009290227197902357;0.0015548069448043534;0.041652774007941235;0.0009618787652750418;0.008117497291537214;0.2
61HS7DjYDQIkKSeGvpqmJh;0.00028788128980068386;0.0010365379632029023;0.04006432076187568;0.0007664900386307774;0.0006707307960388346;0.0
7wlDjszaVnIH1DpZaJcJHX;0.0;0.0002591344908007256;0.0031452745993519257;0.00024848023774647694;2.1955593954576656e-10;0.0
4oDjh8wNW5vDHyFRrDYC4k;0.000277147215209236;0.0010365379632029023;0.031189377340125495;0.0007207846111146019;1.5280270614875173e-05;0.16666666666666666
06BDn28b5Ylg5p2EEr6C6E;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2JSc53B5cQ31m0xTB7JFpG;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3u45DFB1kjVXKwE14FKXCo;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5OgSr6wQteRu9jek5JvnDQ;0.00025575626054085576;0.0005182689816014512;0.049245727603138854;0.00030709342777932475;0.05656492618279868;0.0
1dXrVDV7evHGSp1JVjBucF;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
6CWTBjOJK75cTE8Xv8u1kj;0.0006522021528447499;0.0015548069448043534;0.04325790466212725;0.0012725719280734667;0.0010259795456111628;0.0
40JMTpVRUw90SrN4pFA6Mz;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
7DzxfMQ3VNYR5vw2UFjzSK;0.00010900581369244027;0.00233221041720653;0.010418535425013788;0.0011472276808239508;6.452067127708135e-05;0.1388888888888889
2pMVWkucVS130nJx59uAEa;0.0032001462225150737;0.003109613889608707;0.035951253611416954;0.0018420027319613346;4.458500795128966e-05;0.10606060606060606
4N9mUjAWoNCkLN0kCxzaL5;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2kxVxKOgoefmgkwoHipHsn;1.3433617978264675e-07;0.0005182689816014512;0.0005182689816014512;0.0006858993460224622;4.29404644720631e-15;0.0
1QAJqy2dA3ihHBFIHRphZj;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5JSXWmQO8csVUy6hSRu8TA;0.00013070910292851528;0.0005182689816014512;0.04219613322946604;0.0003923688969728064;0.0038753057056469323;0.0
28INUgyzTTRbvSphrJbgZ2;0.00013070910292851528;0.0005182689816014512;0.03439209180118483;0.00043526743909225586;3.7813794223766945e-05;0.0
0CIHy5rV9yWHNaYa8U3KLk;0.0;0.0005182689816014512;0.0027669805073277476;0.00037161920390776557;1.312928048680178e-08;1.0
42crL07E4WPfVovyUtMpvC;0.0015575453671561217;0.001813941435605079;0.05330326803878343;0.0009025013212769853;0.07689578311652384;0.14285714285714285
6QUnooiFt7qW7GiCtcdqWg;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
2r1WoyhX1FSc7AmcF8rkoO;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2qc41rNTtdLK0tV3mJn2Pm;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
68GrUSLjB1nY8Iri2lcvHx;5.015217378552144e-06;0.0007774034724021767;0.002203789784597321;0.000618751652775653;3.3782712876334064e-09;0.0
4uethVhVpoyO3OhT40JH1o;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1KbDYbNErlTGfWPENELJgM;3.1501834159030663e-06;0.0005182689816014512;0.004067808867220693;0.00036945617796037354;1.0808899750676873e-07;0.0
4xgOj3GP5I1do9ip0MQkLa;3.2785602450263076e-05;0.0010365379632029023;0.008421199618145858;0.0006590030119531997;2.8443891495042313e-05;0.0
6jgrgDBt1SbtNbc25sLaTH;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6dKpd69v7biGUV6qlwnHm5;0.0015915799404794945;0.0007774034724021767;0.0357994280173102;0.000490214808356854;0.00012705918236640342;0.0
15h5B5quwDm2C1rhbtvUPD;1.2090256180438208e-06;0.0010365379632029023;0.0010797270450030234;0.0010638760254607794;1.1218489088225112e-12;0.0
5PVSEFUT4Inqu3yEq56Ku9;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
7dOCnyDR2oEa1hQlvTXvdT;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
7x9dgKNOqskk2exnmjOEKo;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0sHeX8oQ6o7xic3wMf4NBU;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6AGUQK1EWK6nvN4pLIDQDQ;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2RVvqRBon9NgaGXKfywDSs;0.0005217617222758;0.0007774034724021767;0.033387840852216376;0.0006392221538757067;0.0003388730039693078;0.0
5wbF4yfjaOjTSkrnucKA77;0.0;0.0005182689816014512;0.002692420926670366;0.00039152624633742025;2.673030963462811e-10;1.0
7nmgl15vMVoESrB2SZUWlC;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
21TinSsF5ytwsfdyz5VSVS;0.00013070910292851528;0.0005182689816014512;0.028348094118412034;0.0005096965396732725;2.258667912861609e-06;0.0
6q7u2CQJKa5j7CpMNT66LD;0.0;0.0002591344908007256;0.0008758745789064525;0.0002751469592376667;1.2029046257948573e-12;0.0
6hl5k4gLl1p3sjhHcb57t2;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
4IJcztNtY5L7G3qK4yu1qt;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2wmdMX0w131ZumU30P5WZH;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2hazSY4Ef3aB9ATXW7F5w3;1.6551496741410488e-05;0.0005182689816014512;0.02793258404668437;0.00035456556989033007;1.6439999340971816e-06;0.0
5gspAQIAH8nJUrMYgXjCJ2;0.0005218960584555826;0.0010365379632029023;0.0393776505197612;0.0008475449333282159;0.0014072914135962629;0.0
1qhcP0Cfa1bJtE8JmbQ4Ea;0.0;0.0002591344908007256;0.002981518999269712;0.00022934914974848182;2.2662610041496535e-08;0.0
3QGKsAfhZdldQCLuLjk6zl;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5GshhVroB3V3NQB5brIjP5;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1fZpYWNWdL5Z3wrDtISFUH;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
355ClqG0dW1RFLQ2kXloTp;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2BpAc5eK7Rz5GAwSp9UYXa;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4njdEjTnLfcGImKZu1iSrz;0.002177633514629849;0.0015548069448043534;0.05224966465353223;0.0008171421512449844;0.018668560066484517;0.0
0kSZOK3LXhqJaNWVBMbIPt;2.260100578063837e-05;0.0010365379632029023;0.008576736286554885;0.0005600930607308165;2.561681339217638e-05;0.0
2feGNLrcUrcsQNA1QJBaIe;0.0;0.0002591344908007256;0.00038870173620108835;0.0003318065472795495;1.531139567840131e-14;0.0
0xW1QQBD5O09HptO2fEaI4;4.030085393479402e-07;0.0007774034724021767;0.0007774034724021767;0.0008989744084040192;7.383592529616875e-14;0.0
6C81vSMobAZUiEdCytgolI;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
2S5hlvw4CMtMGswFtfdK15;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
1MuQ2m2tg7naeRGAOxYZer;0.0015849921451691527;0.0010365379632029023;0.027590872300209783;0.0008574084463432153;4.069686695420566e-07;0.0
5schNIzWdI9gJ1QRK8SBnc;0.001372885373605639;0.001295672454003628;0.04553337140116117;0.0008116746874725006;0.0037428489662575857;0.0
1LCPvGsQVJUQE8oyIRihHh;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
5CoXKGQeOWgWi8koTZh07b;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2t9yJDJIEtvPmr2iRIdqBf;1.3433617978264675e-07;0.0005182689816014512;0.0005182689816014512;0.0006858993460224622;4.29404644720631e-15;0.0
6IdtcAwaNVAggwd6sCKgTI;0.006888335708562294;0.0010365379632029023;0.0450164204715014;0.0006465064542482536;0.001532002061477229;0.0
0ZxZlO7oWCSYMXhehpyMvE;0.00013070910292851528;0.0005182689816014512;0.04820287690095473;0.00038233878530303324;0.04876102094617685;0.0
7jm6MsWHPzZETR9JkAVaQQ;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
5pm7mgIgtiIhsvhqY8yfaE;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
16Z8TUYeqzVd82zjNPaZOZ;1.3433617978264675e-07;0.0005182689816014512;0.0005182689816014512;0.0006858993460224622;4.29404644720631e-15;0.0
3rp4f58JlRHkk8hpdLCer1;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
2a76fsDcTl6A43zwaFNPr4;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4dH9LSAJfj9mB1hXxUaMJx;0.0;0.0002591344908007256;0.0003455126544009674;0.0003662867524501266;3.036349361549584e-15;0.0
3yKO4z2CeXv9sxD1zSw0Sg;1.3433617978264675e-07;0.0005182689816014512;0.0005182689816014512;0.0006858993460224622;4.29404644720631e-15;0.0
6WeDO4GynFmK4OxwkBzMW8;0.0;0.0002591344908007256;0.002380798134231666;0.00026046402127999607;9.56236727564795e-11;0.0
2N2EFVDEbp2JB8ulEUVIxp;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6VSZeMeJlVPGoR2nfB6UxD;2.686723595652935e-07;0.0005182689816014512;0.0005830526043016325;0.0006138420200022609;2.477435862285157e-14;0.0
6tuPdaFPIytg3l2f51L7Hw;1.3433617978264675e-07;0.0005182689816014512;0.0005182689816014512;0.0006858993460224622;4.29404644720631e-15;0.0
6sEgMZsruguWlnwVdiz4IX;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
4KXp3xtaz1wWXnu5u34eVX;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2uYWxilOVlUdk4oV9DvwqK;0.0;0.0002591344908007256;0.036014455346450217;0.00023960813424971534;0.0006294266127064691;0.0
4ehBGotbRDOgqcrUomjJyd;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2O6Fn6smW8hJ5x9rOUDPJc;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
1VZ1TofaV3kj90QJSdg6NG;4.030085393479402e-07;0.0007774034724021767;0.0007774034724021767;0.0008989744084040192;7.383592529616875e-14;0.0
1UtaXKnNyKhj0efXu2rD5t;9.014636128970057e-06;0.0005182689816014512;0.008645167693096546;0.000308763445967817;2.023767410694515e-05;0.0
2m1l9MLSslzup4vvokKgvQ;2.5523874158702883e-06;0.0007774034724021767;0.0010365379632029023;0.0007369900267115005;9.483976029053288e-13;0.0
3Fe3pszR2t4TOBVz41B1WR;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
3FxQst3IlItxaNPGzjl17G;0.0;0.0002591344908007256;0.000647836227001814;0.0003000822567482127;5.408286848537504e-13;0.0
7v9Il42LvvTeSfmf1bwfNx;0.0;0.0002591344908007256;0.002321681250537426;0.00027775563782125997;6.414301499379021e-11;0.0
22RISwgVJyZu9lpqAcv1F5;0.0006002979214050269;0.001295672454003628;0.04476232195827916;0.0007967060313276815;0.006061246879304402;0.0
3ZtIhDSOuRkpDyqjx53X1R;0.007881490435574214;0.003627882871210158;0.03999262602812252;0.0024382312699968442;0.00014674184721360335;0.02197802197802198
2hR4h1Cao2ueuI7Cx9c7V8;0.0013363066147992638;0.00233221041720653;0.038423674928863574;0.0015948711741186781;0.00291169883310969;0.027777777777777776
71EwDSB4cnornfIX5qJtnF;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
08j69Ndyx1P7RLO3Janb5P;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
6iUs0Aijnu60VAAf8Aj2YM;2.4449184720441707e-05;0.0007774034724021767;0.0029985562506941103;0.0006953465143777978;2.734196761480915e-10;0.0
29nrwultxQ8jENVmXoyMqK;0.00012379949825971876;0.003109613889608707;0.010452035538920584;0.0014471438981780707;0.00014718771296898776;0.10606060606060606
4esoPgrgPKbWa6gwU8EGmH;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
7LTI9KZLhnMbrDojlJK7Li;0.0;0.0002591344908007256;0.00038870173620108835;0.0003318065472795495;1.531139567840131e-14;0.0
4AGwPDdh1y8hochNzHy5HC;0.013091935457170875;0.012697590049235553;0.05898144726364423;0.00667133512178441;0.4676569304968658;0.017006802721088437
1vIuPjtFhqIPE2n9W2ePgO;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
0Sj0aNLFDOzJBOFl67rjJ5;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
4Q3f2YYH4gQxWFS3WY5G3j;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
1Q6fwxJ9j46RqSFY9EXBj9;0.0;0.0002591344908007256;0.02942365914959535;0.0002244936971701802;1.3851028822505914e-05;0.0
4NZvixzsSefsNiIqXn0NDe;0.00024867256747821966;0.0007774034724021767;0.044551408516648995;0.0005435461681756735;0.015275791815643322;0.0
6M25WWmNO7wK1DnKmd3z6R;0.0;0.0002591344908007256;0.041130110790508476;0.00019137535918138163;0.003557360817593251;0.0
1QfpRUtH14JLoY6F6AYmwt;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2UCPMrvFm42t3w5duYfQHl;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
6JhUHne9H09NdkTI5E9GSt;8.098302489592348e-05;0.0020730759264058047;0.009560538390012651;0.0011818204841891286;3.565002716123198e-05;0.0
2D9eG3B30VlpA1uME35LeB;0.00013070910292851528;0.0005182689816014512;0.039676351225769714;0.00041955940149891757;0.0009495432773999469;0.0
7G0bt2MCFXxNlKmZA1sjsU;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
7gHscNMDI8FF8pcgrV8eIn;0.00017027376763409767;0.0010365379632029023;0.04825965296326446;0.0005628905452109318;0.03376101865899184;0.0
2zz1oe4mdF33wYffqFsRth;1.3433617978264675e-07;0.0005182689816014512;0.0005182689816014512;0.0006858993460224622;4.29404644720631e-15;0.0
7ntlRmHlTFId8K07kOsxTY;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
0SGEunj6EBwdWMNCdWSrPg;0.0;0.0002591344908007256;0.02558379354718172;0.0002576831071460994;7.83649992648228e-07;0.0
03WFRA66hsZpJ5rqylE0vQ;0.0;0.0;0.0;7.092377957179195e-05;1.3491367442740773e-23;0.0
2e4uIDIIBXR0MmZe0AJGhR;0.0;0.0002591344908007256;0.0002591344908007256;0.00047282428364090514;5.65868964305574e-17;0.0
