node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
1upPNitgKmsdBSirf7eDER;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
7JiZTDJca0vNARbbFZxrJW;0.0;0.0007142857142857143;0.20247940503432493;0.00018146023658430343;0.0006759414353155058;0.0
5p1ARDx76hnOXoeigLIKit;5.008083142098333e-05;0.0014285714285714286;0.18464837228714523;0.00036802638627608927;1.0546296127746919e-05;0.0
3ywsYJp4SIkHzkYTHXpF4s;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
0lsWSzy0GnThN26ko4tCMf;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
2NtN73hhhgFt2NmbBOlFz1;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
4cKKzCOXwu1WBz76UqCeEL;9.747516573724408e-05;0.0014285714285714286;0.19206316474929455;0.00036157451104677557;2.972982581400734e-05;0.0
7qcHusKwagP6hU5r1mhhvl;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
4EG9Lq1bQBzJLH3pPwSTQ5;0.0;0.0007142857142857143;0.20350390984360628;0.00016842228678201463;0.00145590311665367;0.0
3P4VNQLuN1qQQnL8rMaIkL;8.925422132118831e-07;0.002857142857142857;0.20430270145462942;0.0003080956459014249;0.0033793345580186165;0.6666666666666666
2haNFSI2XvHycF4x0nhp2w;0.0;0.0007142857142857143;0.15942972972972974;0.00036508698517081345;5.325224357736609e-07;0.0
0MGQZNEMaEICyku3cSDrnJ;5.472234005138318e-05;0.002142857142857143;0.21398669891172917;0.0003109164419701449;0.0008323511212866601;0.0
3h0yVgVd1j4j1tsUIzUwsE;2.938341510444081e-07;0.002142857142857143;0.20834353661408056;0.00025542456885114173;0.0033914088004448634;0.6666666666666666
1h3H1KWtfAC1YRqYrQmXLF;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
5eN7Z7WrzBsJNUi5LRgHP4;5.474448231274976e-07;0.0014285714285714286;0.20275779101741523;0.00021562326388618546;0.00274642771698442;0.0
3UL33qnDTDglkZqiKFGIyR;1.7491578641862848e-07;0.0035714285714285713;0.21523595232303577;0.0002944952879796384;0.008960724753337455;0.8
6MUX4dor9nLVBRNJyyWQZi;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
2ovmrverobmQvD14n5REoU;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
2fkbcrv0tNgxkzT0wvivRN;0.0;0.0007142857142857143;0.15161668951336532;0.0002844508771910544;2.5668234915811187e-07;0.0
3DFv1LoqD8wFzSk2fz1dGQ;0.0;0.0007142857142857143;0.1898787553648069;0.00017548689336232434;0.0005464568231310993;0.0
6GoZ2axiSqX91WzMrvJfWk;0.0;0.0007142857142857143;0.1931532416502947;0.0001886771796198025;0.000196171544253809;0.0
4SzAEZqVVfHO0El8eDu9KJ;0.0;0.0007142857142857143;0.17045559622423426;0.0001902654320015222;9.139201827056561e-05;0.0
6AGdwtcgVgS9ecOpNfZCed;7.981798199555154e-05;0.012142857142857143;0.229113153806318;0.0007271435436216714;0.029157621432168226;0.6470588235294118
3yS2Ua2b0erJP5dx3xs063;0.0;0.0007142857142857143;0.1915227272727273;0.00022789303906608192;1.3303996995851228e-05;0.0
4jyw0sF3Ji2vZ74ZZIWYBz;0.0;0.0007142857142857143;0.16889387287650315;0.00032846167778465983;1.3254422500690865e-05;0.0
0i3ypO6G38iZmANDHWZxlY;0.00014821989475396265;0.002142857142857143;0.20387903225806453;0.000351038295658222;0.00021045456660115667;0.0
29AiXKmv12zkDsiVwzTDng;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
3XaUjViDzB8N9bPqPeoWk5;0.0;0.0007142857142857143;0.11577063980112523;0.000443981258443607;2.080762474310266e-10;0.0
74VmHY1fR2fpvQxPxa4Uf4;0.0;0.0014285714285714286;0.20164881494986328;0.0003053587275898659;0.0019321178451559083;1.0
7hieapEQgIf8bO2eadP1MS;0.00245791560532366;0.0014285714285714286;0.16319347104389523;0.0005170119315408671;1.4966832751159182e-06;0.0
1cLDC1abeY1jIY5AX2Rtbx;0.0;0.0007142857142857143;0.17254972698907958;0.00018052182818489856;0.0001330652937826865;0.0
1QhaqxeqF9sipS2gwbEKpu;0.001135504952517104;0.0014285714285714286;0.12513576580398814;0.0007831879066848309;2.019298688513451e-09;0.0
2h4ndKS2vRWeFLpq8ARu0D;0.0001804894572790074;0.0014285714285714286;0.19781690140845073;0.00036055140015761383;0.00013820652975052327;0.0
0MSRJVGKv92k12VWqHmIcG;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
2EU3cjIkOdu1nDo4dJZ7Ba;1.0520753458895024e-07;0.0014285714285714286;0.21007478632478632;0.00019836254772048783;0.0039036210880072815;0.0
6rfFUodEv0dJxD1mKbDNdF;7.736217534094795e-05;0.0014285714285714286;0.1913984425697599;0.0003490164889475185;3.840545268428577e-05;0.0
5bnH2idOWAXzMEbw9gIP5D;0.0;0.0014285714285714286;0.1867528493035036;0.0002793398116242284;2.8659219091934585e-05;1.0
0aqiD9G0KKhn2sYdXf5Asc;0.0;0.0007142857142857143;0.16532791479820627;0.0002814715390699464;4.705386183975224e-06;0.0
6w1XCiB8efbfnusJ2jzmvu;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
1GtZbseNStljOLGycLUbpA;0.0;0.0007142857142857143;0.18522817667992464;0.00018061906854247766;0.00037307529428183393;0.0
6genEcweKnEZ92TZvdeLFl;0.0;0.0007142857142857143;0.14757088058705806;0.0003685608443570133;2.0125613676945577e-07;0.0
5MbC0GPijb60evRCEQLJAz;8.996291593114722e-05;0.0014285714285714286;0.1897565944670813;0.00036926373363129926;1.3742399207322432e-05;0.0
0988g1pgIlWAKBVf3DQ7db;0.0;0.0007142857142857143;0.19357580398162327;0.00018763767528771287;0.00036033545678557175;0.0
47XhrZVzlHKGK2tWrBCdRp;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
7o30ZHbzQe9mDG8LbmmSel;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
6akDfyocmsREgR5eUXZt3I;4.036025488121563e-05;0.002857142857142857;0.1726844262295082;0.0005195585708137874;4.743351654544242e-06;0.5
1Ah5AeHBzgy2b4u6sJtkLg;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
3TXQ1ddouwQAI78hV4hXDj;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
1x4v8vs04mwdQwKy74mQBd;0.0;0.0007142857142857143;0.18487985791893022;0.00023356872723455377;1.1115261964774168e-05;0.0
23qto2LKAJoFxdffbvVvKC;0.0;0.0007142857142857143;0.15663568773234202;0.0002782296734634694;4.4964699757631123e-07;0.0
3FjdJbt6Myq32uv7P4owM1;0.0;0.0007142857142857143;0.1479162487462387;0.00032453614374197497;2.5570676040115237e-07;0.0
4FG27h3EzTkxI1YDnHhuRW;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
5Q1vijNjTVhQBoVrZVXms8;0.0;0.0014285714285714286;0.16108410704533044;0.00038528206757808714;9.76745907430867e-06;1.0
40lfgBdBzRwazvR2VZqZXB;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
0XyTZ8tZBTUvsB9N2470r0;1.5596016474896094e-05;0.0014285714285714286;0.21275186342870886;0.00024574938925600527;0.000447635671466312;0.0
5sy13x4wGzkhvLeHr4HPEE;0.0;0.0007142857142857143;0.14047229719003018;0.00031620853106628226;3.623502323530302e-08;0.0
4tM8sp8yDce3Km1pYHQb6Y;5.6211266710945736e-05;0.0035714285714285713;0.20563211712758545;0.00033975762451444167;0.0034588678528667868;0.1
2MfTaq5E3ClttaUjoBdI6p;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
0xf0KaVp6AMWgesiBh6fee;0.0;0.0007142857142857143;0.19168869150779896;0.0001676583844002295;0.001193454436970014;0.0
0JoFdUO6q5ZRdnfRADpRiJ;0.0;0.0007142857142857143;0.14375873273761172;0.00025704717423957843;2.6912337167744564e-07;0.0
6GRC8segVAr34gm6pjfSoQ;0.0030767260818716103;0.008571428571428572;0.25259349129317726;0.0009520855907462542;0.004814874307395878;0.10606060606060606
6ERvvCWVTxrN4VRhnBktTS;0.0;0.0007142857142857143;0.16902292263610316;0.00023514445183089888;3.3971159271021085e-05;0.0
71cjWNRukkIF8Ulh006x3b;0.0;0.002142857142857143;0.1784301270417423;0.00041524306510386743;1.4061454590356304e-05;1.0
5JZJF4dsiH01QVSoJpReDM;0.0;0.0007142857142857143;0.19649900066622253;0.00018553821705218385;0.00039446666670082156;0.0
7fXCs8h56iLhxMtCmt4NVP;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
2ejhW2k0qzr9hWY6rk06Br;0.0;0.0007142857142857143;0.19812695924764892;0.00017498974561271048;0.0015297419797837698;0.0
4nZIpprPGQmOEECVZ8VDIT;0.0;0.0007142857142857143;0.1921048632218845;0.00017122902947095946;0.0008934069060779624;0.0
63AURDJ3zaxKaBcrm9q74B;0.0;0.0007142857142857143;0.15713638785295683;0.0003008915265017662;6.704266555772895e-06;0.0
71j95n0DvSMJIYUcTk3lQy;0.0;0.0007142857142857143;0.1485370152761457;0.000341225532518344;6.36078700647957e-08;0.0
7l2wptrNdI4wEHxTlWa6SS;0.004727693472290589;0.002142857142857143;0.21534071550255537;0.0004884778965151373;0.0009581615040932554;0.0
6vg0y8f0OEXhKvk4EiKHtJ;0.0;0.0014285714285714286;0.17493772241992883;0.00041907337417049315;9.894231080492424e-05;1.0
3njugp9u10UHI45KO2Fxo5;0.0;0.0007142857142857143;0.1659169323082693;0.000268717569655172;4.2402885867303895e-05;0.0
0LZaKjCxp13clON7dlplRt;0.0018156340199233848;0.0035714285714285713;0.22027259148618372;0.0004528677295452205;0.006347045152008025;0.4
4QsUyMUsPjS34t06pGpsyH;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
1I7FVmvisCtSFzmm87mbLR;0.0;0.0007142857142857143;0.20800070521861777;0.00019095655987186124;0.00034416852510838635;0.0
7EM9m7HOXxVgP9oEpDDv70;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
4U5EfF2PUDRP0TVvgsePQ5;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
2YRyPiW98bpkARAS4B3OQP;2.847738639765626e-06;0.005;0.21518360894941635;0.0003798369587650396;0.009477073539884416;0.47619047619047616
0Wvud7hEqI5zaI0o0iIkj2;5.347779661945027e-05;0.0014285714285714286;0.1712473388813625;0.00039664082839038523;1.4265823698965222e-06;0.0
3Dz4sliAAIVOlALfHW9TtD;0.0;0.0007142857142857143;0.16902292263610316;0.00023514445183089888;3.3971159271021085e-05;0.0
4etuCZVdP8yiNPn4xf0ie5;6.081931035840798e-05;0.0014285714285714286;0.19412790697674417;0.00032539428180203733;2.767422062154086e-05;0.0
3wpNKcE7grYUIRKCMpmBOb;0.0;0.0007142857142857143;0.15663568773234202;0.0002782296734634694;4.4964699757631123e-07;0.0
4zhRp8eBXDLLmToDwAsLgK;0.00016837919032255358;0.01;0.22624264893889032;0.0006302310322129366;0.019506066134133963;0.46153846153846156
4MgA2G0NoAMdcFBaK5ZAfw;6.911658264458797e-05;0.002857142857142857;0.15061021276595746;0.0008044802458514534;5.04446883322178e-06;0.6666666666666666
6bpaXj4NWQQcITuNAxz2Hk;0.0;0.0007142857142857143;0.20770774647887325;0.00019425779630980844;0.0005470116515220597;0.0
76KY8JsK3XMQkjDiRZVprS;0.0;0.0007142857142857143;0.1895127436281859;0.00024129420063156689;4.744890985149919e-05;0.0
0pG12y8VxBg4iFEUjVQTXo;7.743514386915134e-07;0.002142857142857143;0.15627605086541857;0.00042703558350797326;3.494921660764632e-06;0.6666666666666666
2oT7xd9iTO2ejLsNGIMa5f;8.168700233588642e-07;0.0064285714285714285;0.23169285153181463;0.00042627556330371557;0.02163870989077127;0.9166666666666666
2bimgkRmsxRhhuWsOnd5rz;0.0;0.0007142857142857143;0.17428304116604296;0.000278956627560595;5.653942493763504e-05;0.0
4QoDg1T93yGL14pSesSyUj;0.0;0.0014285714285714286;0.21362506035731532;0.00019704841090667445;0.004610003615983681;1.0
6ZK8loFAzWKSFe3b7Lrq4V;1.3740604262419358e-06;0.002857142857142857;0.21988941351888672;0.0002728536206964135;0.007292074403730881;0.6666666666666666
6RqzIj3qOKsNemp4GZMDH9;0.000700331875896745;0.0014285714285714286;0.18573362720403022;0.00043356683632424545;0.00011301482657938252;0.0
6QFmvaeIACPMkTBmXX86gN;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
0QORPHk3wnOCjHpmDOZgfP;7.020657073343688e-05;0.002857142857142857;0.21628819359569787;0.00031310788641492613;0.0030164464712030387;0.5
0KFDhShITLPG6xBOQPs997;0.0;0.0007142857142857143;0.141664265129683;0.0003522820422628258;3.616240662284229e-07;0.0
39PYJNgoQuBHjE6LEn3ZdE;0.0;0.0007142857142857143;0.14871176470588238;0.00030293440160404097;1.2779466043824084e-06;0.0
3lrtFg6QFykBegbAVbEvtC;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
34w2CxXOMbQeaIkoKDiJhp;4.10883910457339e-05;0.0014285714285714286;0.21591874084919474;0.00026221494616130933;0.0006498587745078174;0.0
2a48vLoCcVkOMcCSqXreOF;0.0;0.0014285714285714286;0.14881180625630677;0.0004654966336050816;2.412977077403198e-06;1.0
0tseyqvZcnmIw4PUrWTxfD;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
07KnR00fN51QEaiiSKPMWt;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
3meHwyfkBwDLVwdwvTevgA;0.0;0.0007142857142857143;0.1485370152761457;0.000341225532518344;6.36078700647957e-08;0.0
4YXol7mQTYvPg3yFaozb0o;0.0;0.0007142857142857143;0.19812695924764892;0.00017498974561271048;0.0015297419797837698;0.0
4W818VxLQukD34t6dFjoRO;0.0;0.0007142857142857143;0.16523529411764706;0.00019501764306472128;3.594974650639632e-05;0.0
03CueHDpVcwXQZHeBlZUkd;9.047999214320182e-05;0.0014285714285714286;0.17922523799878468;0.0004164465036540644;4.417530575234683e-05;0.0
2GtdjV9W8RmiI4W2AUl4Pl;0.0;0.0007142857142857143;0.18035772523440685;0.00023773508924498452;9.784409531818308e-06;0.0
2vwh0HUGUXwQAha9E4NiI0;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
3uvTa6pDzj0T6EfMslXOCs;0.0;0.0007142857142857143;0.1251003817333522;0.00038926246364105017;2.0171488301680365e-09;0.0
22nH9EkYNfn8yJDXApp7MZ;0.0;0.0014285714285714286;0.14881180625630677;0.0004654966336050816;2.412977077403198e-06;1.0
0LklyUMMUhpIjMgYHlV0hN;0.0;0.0007142857142857143;0.16286305908337934;0.00026648942256138493;9.522328720516593e-07;0.0
1GJwtAIbtEvLQUzE2nFIIL;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
0jbx51hrAITPKt71DQj4lt;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
3ECxfxbxwRMTXdy1I5HWJq;0.0;0.0007142857142857143;0.17428304116604296;0.000278956627560595;5.653942493763504e-05;0.0
06s35sbFfZJUEwFjAaZfiW;0.0;0.0007142857142857143;0.17045559622423426;0.0001902654320015222;9.139201827056561e-05;0.0
7E7CVSqFdLyh0K4AE9uTMo;0.0;0.0007142857142857143;0.17322533281127644;0.00026314564845024234;2.9801378430415574e-06;0.0
68w2t0wbrGnxSIUHzWs5bt;0.0005570472766683563;0.02142857142857143;0.24463229195465855;0.0011922923742716488;0.0490834535978633;0.4735632183908046
1h4iSQAKdvAAm07l6FX6dy;2.7186532061558298e-05;0.002142857142857143;0.2106248512258986;0.0003903365561786909;0.00013397223306098113;0.3333333333333333
3Ces1OJeGOVGcUB0wPaPXJ;0.004331112557112954;0.0064285714285714285;0.2435549132947977;0.0008651155905939653;0.0015112899320922522;0.1111111111111111
6qEHX4yRVZ5WP069VAaC2p;0.0;0.0007142857142857143;0.17703781512605044;0.00021957645695866316;1.0742856562083652e-05;0.0
3phVKYqeq84Ai91CHTQfNq;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
5sNieaixWfKFosseXlWOym;0.0;0.0007142857142857143;0.19442649967040213;0.0002440932765834713;5.857556858741373e-05;0.0
69qhRLDvsWJOhWGXXQ0lQQ;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
6qr2W4OfZLCIC7gItc7j0r;0.0034370103763353946;0.0014285714285714286;0.19755190890823845;0.00042064021621279095;5.95795714503281e-05;0.0
0PbO1lSBsJPgyqdEypJJVb;0.0;0.0007142857142857143;0.17853813559322035;0.00021776300421664266;1.4744012928160344e-05;0.0
0Y30TbA4p8SAfCzy2AFBa8;9.341475700587885e-06;0.004285714285714286;0.2263584036838066;0.00036857776361039283;0.008131450152528167;0.6
2W47Nby5KFaS1pdUt7qmCU;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
5sIuOfUs74K1zFv5BqVaQY;0.0004764336499253812;0.0014285714285714286;0.18225231719876417;0.0004295609806518859;2.257757021283728e-05;0.0
5mgqYTU6dhKlEdi7DOy4uU;0.00022991279894171335;0.010714285714285714;0.2424205479452055;0.0007583872404471777;0.022540675767157747;0.41904761904761906
4BH231zeP2bOxRxLSRUhoZ;2.7577920318889e-07;0.0014285714285714286;0.20350390984360628;0.00020414843387433216;0.002396169283421253;0.0
4VKHNaUBImLsxPOCdG5Mwl;0.0005260486689836567;0.002142857142857143;0.18588970588235296;0.000556844359012783;2.30154162622007e-05;0.0
6kaefrHSdAvxhhCVDFTCEL;0.000329261439516159;0.002857142857142857;0.2002342158859471;0.0005243072579145914;0.00020690535920523715;0.16666666666666666
1mBmpJSQUdUOTJzbfEg5m8;0.0;0.0007142857142857143;0.13544083881830707;0.00036546279429881606;9.095594894770527e-09;0.0
5ovBCDCRU118CMxJ1KpAOw;0.0;0.0007142857142857143;0.14871176470588238;0.00030293440160404097;1.2779466043824084e-06;0.0
1RKHdhpHFttjX7CS5Eud4f;0.0;0.0007142857142857143;0.17322533281127644;0.00026314564845024234;2.9801378430415574e-06;0.0
6rUsAEYBTCzHDa98JsBwtW;0.0;0.0007142857142857143;0.13663295243977763;0.00034170161292846;1.5043378311019857e-08;0.0
7cYETZOsorcZYrVef2c22c;0.0;0.0007142857142857143;0.14871176470588238;0.00030293440160404097;1.2779466043824084e-06;0.0
0N6H5exnFMoW4yNQ3vDJ3Z;0.0;0.0007142857142857143;0.1251003817333522;0.00038926246364105017;2.0171488301680365e-09;0.0
0Wnd6L0qEnk8jiCIHrWXaC;0.0;0.0007142857142857143;0.1542868352223191;0.00027847912922855005;3.7423224688591666e-06;0.0
2029eJThczywCgnjE33s33;0.0;0.0007142857142857143;0.19812695924764892;0.00017498974561271048;0.0015297419797837698;0.0
6viZnVSHavFUcW0blu6Mvw;0.0;0.0007142857142857143;0.14189143681847338;0.00030417655487711536;6.54931807425245e-08;0.0
3ljuRRLVJKgXJKO0xNqzi6;0.0;0.0007142857142857143;0.0007142857142857143;0.0008573388203017819;7.524798146378445e-15;0.0
2Cy7KBSkqu7otJfuMTWT7Y;0.0;0.0007142857142857143;0.19910778577857788;0.0002000687062444934;0.00010992537950307567;0.0
0XdpW9SH6MVdZ4ol7umZ1Y;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
43hb5av90CTCWFldaaTp7n;3.3286046985319275e-06;0.0014285714285714286;0.2064477368175455;0.0002564025739153295;0.0003975700859659885;0.0
2VSRhqonKsL7KRAIk8SMmt;0.00019309435135473054;0.002142857142857143;0.20137346381429222;0.000425814622300663;3.204008882246162e-05;0.0
0NrghLWNhTEaSEvGS0Zsef;0.0;0.0007142857142857143;0.20937884524372932;0.00016196426756969268;0.0029855340635060856;0.0
7rTIfFH7B5TCSx8wKzkNPI;0.00011913070535066968;0.01;0.23779494759473263;0.0006244457347394851;0.02606769237103001;0.6923076923076923
28KSeoYQphCQ5cGa0cuUCm;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
1NZAlPHtdhiK1HzHrQClTj;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
39e9M8JyGYz1NzelCM8uHG;0.0;0.0007142857142857143;0.19306895046912503;0.00016322928208248297;0.00117991581296992;0.0
5ZMwoAjeDtLJ0XRwRTgaK8;0.0;0.0007142857142857143;0.16301308032424466;0.0002985610578741638;1.1880218754505685e-06;0.0
2xQx0P0jTAU8ivP3s5sUJW;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
4gaipGwvI72oJZVL2P0WJd;0.00026196383742817405;0.002857142857142857;0.20829449152542373;0.0004661299923868975;0.0002916375314092975;0.3333333333333333
17XxPdvl2MD39MnT9zhNjU;0.0;0.0007142857142857143;0.1659169323082693;0.000268717569655172;4.2402885867303895e-05;0.0
2MQ4Kb9A8KkwQmK2LjaSw2;0.0;0.0007142857142857143;0.0016326530612244896;0.0005729279096349416;2.1695521530632544e-13;0.0
5lODCkFdEtpPn3YxfmyLfT;0.0003827977492085431;0.005714285714285714;0.21983478260869566;0.0007795031506770657;0.0002952036180040787;0.17857142857142858
6JaSyvyg28SHC0Of8YE6M9;2.2204535275095877e-05;0.002857142857142857;0.17552767308073797;0.0007411955375873107;0.00010279294491453274;0.8333333333333334
0zGM73sadbAOBLev02P8LO;8.12359251538207e-05;0.0014285714285714286;0.19197982208722067;0.0003423361483556191;2.1023664345482477e-05;0.0
2r5GDEgYazyOCSj5xi67MM;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
7n8CEf82NSsckIB7kMwm9d;0.0;0.0014285714285714286;0.1749031429136193;0.0002980200783731803;0.00010677548471647916;1.0
76h2ycGFYaAFYQgqdoOvVE;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
7tycJ8FDKH2GES20CnUa4D;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
71MILvcLWofhqgXKEVrn0a;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
69A2sqnfhejKPYM4BGlrc7;0.0;0.0007142857142857143;0.10890276923076922;0.00046852702536537543;8.812909847508888e-11;0.0
1smOpBuxebaAOdvmPFVYgs;0.0;0.0014285714285714286;0.19803827215756492;0.0002156597186413711;0.0016836705045975395;1.0
7H2vhIrsFEQnkB7TDBuLXa;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
3IaqDqEaLqWRbcqHu5BXI3;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
7bJImoLnWCFNVtdGfsELVy;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
1sBwtYxFdcxMORPsC6SMyl;0.0;0.0007142857142857143;0.17428304116604296;0.000278956627560595;5.653942493763504e-05;0.0
5LC0MKU3oZiBjYJST5L7tc;0.0;0.0007142857142857143;0.1485370152761457;0.000341225532518344;6.36078700647957e-08;0.0
2MCiePdBoCr6NpWKxWztaw;0.0;0.0007142857142857143;0.15630365659777426;0.000269554204971024;2.958250074087906e-07;0.0
4sUMXGoB71qnOF7H691QGj;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
4UGA0TDpRVVt2SCz8FZOMm;0.0;0.002142857142857143;0.17511082525232535;0.0005668619590285436;0.00010151499831016503;1.0
7eBQrhxTHcor6gcbcLhqE5;0.0;0.0007142857142857143;0.14933924050632913;0.0002948039742877348;2.1701161925324385e-07;0.0
0Up8AZmXDecXiMirZhRLmw;0.00012308505736853185;0.0035714285714285713;0.20962686567164182;0.0005069840169441306;0.00020919119344667926;0.2
0uMBj1TX0cktGnVzLlgWux;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
3QRA3GKxUG3RdCWN4TXKbw;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
5p7qfeIIpcwrhk8SPvDirr;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
0ewtf5KcA50GVkF6FBXOcs;0.0;0.0014285714285714286;0.1738037713612257;0.0003535782366735951;2.3682377937718344e-06;1.0
2RtZDdlC99hR9C3H7Cfxi2;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
1nNADjkJmLkLPnDAzUV612;0.0;0.0007142857142857143;0.20350390984360628;0.00016842228678201463;0.00145590311665367;0.0
6MoZZABXeQwEmzmcwICxwK;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
1An0HCtDktvCBDdFEu7HC0;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
0hD97064k3LBUrRvfT42SE;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
6RC0aNKSAbL0USvCFzXLfa;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
6ztZ8PBHqCDtVjtxicImKJ;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
7eCV5haSJZFNswFd6asIZp;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
2v4JjFwbhEkHnXQdMPpyon;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
6qYd7xlmeeeDkPfx6mZ9PV;0.0;0.0007142857142857143;0.15942972972972974;0.00036508698517081345;5.325224357736609e-07;0.0
5p1MGIt0C8dtKjIjpIUFhK;3.8180653413909534e-06;0.0014285714285714286;0.21597144251891628;0.00024374227094342698;0.0006466145983807022;0.0
6iKnagOuTEr3kLRAJlXRjq;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
1WMwuNKzEFtU6pPkdtryYS;2.2772734690643695e-05;0.015;0.24109945504087194;0.0008337013286239038;0.0422381153517246;0.6761904761904762
66Q0sKoITOwDGz49FOVlBa;2.2077788572390633e-06;0.002857142857142857;0.21581341463414636;0.0002861559310486178;0.0052890056683413626;0.3333333333333333
5x3mrCTZmkoTXURN7pWdGN;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
4zOhMWD0LoBe2nP7s9cHhX;0.0009440768543504135;0.025714285714285714;0.24861899409946614;0.0013937817008717545;0.05593045013795797;0.4650793650793651
1lgtR3WlcFxEy6yPoOh0J2;0.0006621997098114846;0.025;0.2528822520720206;0.0013653066829415633;0.05618679070398573;0.4689075630252101
1K0lOPFlbPF3Volp5qIYNw;8.083882145091456e-05;0.0035714285714285713;0.233219557195572;0.0003504928560861024;0.005151940687136044;0.3
41vQJwbwWqPDmfkHBWki4r;2.9806956822819357e-06;0.002142857142857143;0.21724404615762336;0.0002547625222701453;0.004320796368564864;0.3333333333333333
628gUkswCfCS1hIOOHmIpK;0.0;0.0007142857142857143;0.14615708622398416;0.0002947452556602997;2.2202143027264984e-06;0.0
0MNbjdRcXpvAwnXgWd1Im1;1.7133344884315524e-06;0.002142857142857143;0.2032701585113715;0.0002719702495097765;0.002966792629267936;0.3333333333333333
54NAT2eZJxp1tRt1yCytq2;4.811491888658705e-07;0.002857142857142857;0.21280303030303033;0.00028000307558628953;0.005632683763997286;0.5
72XPmW6k6HZT6K2BaUUOhl;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
14VcopFBMGaBe07Sepci8B;0.0;0.0;0.0;0.0001286008230452738;1.46968713796454e-17;0.0
