node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
1AOjXKYK3ItvGB70rvbYKz;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
37DoQwtzVqshZVU8WfmzW0;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
13dkPjqmbcchm8cXjEJQeP;0.001782891982126708;0.0015885623510722795;0.2509334468167044;0.0010724876720741006;0.03421875126983855;0.0
2iSn12gFykgv92aTvPiH4s;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0uzYuEP2MlAJ5FdVIYIalx;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0bdJp8l3a1uJRKe2YaAcE9;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
30wHZNPzU8SXc1dhvC6fyz;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
31MZ4H71BYhKlPT6OkcLR2;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
24og8QN25wY3DfHr5lZO7Y;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
5k6gjBEZCwEWjng7GBWaMv;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
1IDW9jgQRukXDqINZyrkue;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
2xAyL2AOlVSDRdCEkxODpK;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
5VFkAGIv1Pioeb6e2JfpOE;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
5v22tvSkPf44GwcF7jn2GV;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
69a1b61a56mJlx8iAUMBsY;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
2vedxcgUX1uom0dCE4xTTj;0.0;0.0007942811755361397;0.14462942252423205;0.0006210230357450676;0.000414541279296888;0.0
1TIwuRYqFH02B9d9oUqZY5;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
3jzHGMaVfXhUHGEbLBPnzy;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
31w2b8kSHRah6MzNgK02lL;0.0;0.0007942811755361397;0.14462942252423205;0.0006210230357450676;0.000414541279296888;0.0
10CN8N2O3FlGlPVJWBiu5D;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
4EFuBkf11kth7fbFXIpre5;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
0xfOM47aJ8EcFX7T6Ugr9W;0.0;0.0015885623510722795;0.22614629634672195;0.001055948803217588;0.0330541892448854;1.0
1V7f6RsGUdBFGODotFuirg;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
37tPtvdaf9E4LgZAVnzvkJ;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
2ljDHW0zt90SrHDwjVIGXs;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
77CaCn32H4mOMQA7UElzfF;0.001782891982126708;0.0015885623510722795;0.2509334468167044;0.0010724876720741006;0.03421875126983855;0.0
23BiSNXm5UaRFuusoWisYO;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
1yu2nsRarrGq79v5gNCX6X;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
6rsUydMSborFpWv0JkQgiz;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
6rlVhQqS15yJMO4DZqrq6I;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
3HJ0cDihIkL0d5eQwkoToe;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
1q10Q0IQVAFqbM2s3ccfcY;0.0;0.0007942811755361397;0.14462942252423205;0.0006210230357450676;0.000414541279296888;0.0
0KmvC3SVTF02l4ueknQCsW;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
2qiqvIseQQw7vvb8STzQEA;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0ioGotMqhBEDWpGhzSiklb;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
2rqoBmJOVKgQQ1yz6jufGH;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
14M8VcOcEgzKnc2klQFNWV;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
5T8xTmNbPuKAv40XWHZkWh;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
3Ka1nDpDzxDveEqUPzIeom;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
7mY08Ih3JN7BUSHk10Y34Q;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
1f2LjOKVya7mchLI73LjuN;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
7fmuw46A73YYDDI1AV6KZd;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0Uj2XBKJsuZZsf5xSEPfmS;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
26jYVo75NPio7Ebcz98kmr;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
75ns7mHQPjdjQfBkJu8ECa;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
27sxIn9cqlHftnewCLqEFd;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0rmB1nZVDjwoCN3kQVS7UZ;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
6AphpMkKDU4I3Z6XaGu1UV;0.0;0.0007942811755361397;0.14462942252423205;0.0006210230357450676;0.000414541279296888;0.0
4sbcjbyksdT4dJ5Lh0SvZp;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
3NEfacINKyhKhMgVsua9wm;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
4FdQQ2c3CdaOqUhak3CqFC;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
5cOuSl6E1SSG9oPcOYRZQR;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
4qWXi8Qj92dQOEJihdVqjI;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0o02Uz0kwl3VQRWILTDd7d;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
5EZD1UM439F1apf62m4rWw;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
3Ukh6LMN2U82RqwlaDA5sd;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
7By42rU6ZlhMrSsx9YyN5f;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0OTPgUKkDp058dC3czXFM2;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
1Jgntox16Lhl0bFoRhV3Ar;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0VzF0TRE4XHQiTqDrEmvW1;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
25fjGNyVfjtes1KDulSKME;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
3xqKQl7Kd0LFhUHmp3ggmt;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0Vvmhc3Nuu2DawzJH0f7Nv;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
3wtOJfOYxZAF5EstgKQTos;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
0iqgjl0OG3z53PZVIB7ZyD;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
2UqjDAXnDxejEyE0CzfUrZ;0.0;0.0007942811755361397;0.17413770738823647;0.0005965975495443239;0.0017308092296917878;0.0
1HkuXVbCTTpOkCUxuUsca5;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
7vEPPI71V8dEHtEhPMAxWT;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
71tFaKKy6x1inyCFHjpzUE;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
2cGFRefJVVUsXAT4w4ZJ5q;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
74qCFeNvjcO4R0cRXik17C;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
12OmItvgh4hhi9mSCN3gk2;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
2QJJHCdkMmlbff1beZnAz6;0.0;0.0007942811755361397;0.0007942811755361397;0.0012392341532932614;8.411265711285275e-123;0.0
2BTfUNZWQnbsRVQuPVAvHY;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
5y9NnD1AZPcBVbDluRgiXS;0.000882674947058445;0.0015885623510722795;0.2222717167405531;0.0012573528690639397;0.03138555894669813;0.0
5Pj7u76MK9VDyzDiAyYPSL;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
2eI6Cks4QJJYwIxqx9W7Mt;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
71DVPBXILu9RWED4ROAZHK;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
41tE997sDDez51t2QvAaA6;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
1Lv8dG7GCGChhf3aMarBwV;0.0;0.0007942811755361397;0.17413770738823647;0.0005965975495443239;0.0017308092296917878;0.0
2qpchAUtJNY45rG7auwQgz;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
6jjmj4X39qxj3C6UCzUo07;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
57mVIxJ9t0acqvtLuG0TzU;0.0;0.0007942811755361397;0.17413770738823647;0.0005965975495443239;0.0017308092296917878;0.0
6CE4cIwcw734npMumn6wr7;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
46xXzoOdtD7SL2PTRq5irp;0.0;0.0007942811755361397;0.17413770738823647;0.0005965975495443239;0.0017308092296917878;0.0
3xoBujDX2nT7UkO85fmzSb;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
03wei1gynOPSup8cERYf0Z;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
0K23lQ2hSQAlxSEeZ05bjI;0.001782891982126708;0.0015885623510722795;0.2509334468167044;0.0010724876720741006;0.03421875126983855;0.0
05k2Emm4QEVGo4gHwK7zs1;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
5hZj6cPZx2lFYtS7p234B2;0.001782891982126708;0.0015885623510722795;0.2509334468167044;0.0010724876720741006;0.03421875126983855;0.0
2n208ppfOUcCC3y11K9Iis;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
1RWMxwxZ72uBzDVYflZoZO;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
7cb8rcFAeM72xTWm9JHEw2;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
74FWRHtdjFgWKiWkWYuAVh;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
5cp6B8bMNsXdQKgE6exdzx;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
0Aa0y4YckuVyLI49SIxoUL;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
3Xyr46anTBdukjErlpKfXH;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
68mTMM7rhA3YDSZX1VwuLy;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
5Ac7rBwAF2MX98ku1isuhy;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
0BOKp33vfgc7PUaNem18gT;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
46SVKeOGxlqIAzE0BKXQWM;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
1pNP4idjNnhPXDLi0Jz12R;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
37Lr1lIJy824MQIENRUnZn;0.0017842539813944633;0.0015885623510722795;0.19469623612441647;0.001023848844951171;0.004626180484336732;0.0
78kBVKyMQy7r9mEul6sXoh;0.0;0.0007942811755361397;0.0014297061159650518;0.0008593469819459321;1.3446250002648408e-107;0.0
4HIXm4z9ioPkIgCjK7EQlZ;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
2fJKxKjBxD1X1NkkG78qai;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
38UrOi8xJJ2AxPA17mK6mz;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
4qFQgEF1rg6a9WvJM0MQIa;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
2QDLKnNDt0YLxvC0pPUgJK;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0AMoPrd9OLxMC38dQPnSQA;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
1XaPI6thQ3zTKqIU6sCvd2;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
2uLLmndNOXyB4XqMH3auYK;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
6vvIQFcpGLIum7HYhYwNx0;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0X6Sdb5rXJiXu6PXUYA7jI;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0M6xcJTswOl2qvExCJhiS3;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
2KISIjGD4yKWdFzZTIQVDT;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
1OWxt3WxCvMwyOwfdQ20RK;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
5w4SswA2oIU6HUuq0xreQj;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
0D5GLqp4LQMG8Io8LxTdME;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
0zlZCydBni2a9pDgdNMoYy;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
59xCmZ6aYpsqqf6gE2XwJ4;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
4f32MH6GiPxxIsYeDl16kL;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
5pMdgZxvIoV1XsvkM0ISGN;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
3kBrUZAp2FVhkN5bcTu0QL;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
670EXb4x6t2MAvRvqCixyx;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
6sDX2AmLH94xRtisczMfw1;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
6G1W0487qanb7fxoVwyrnX;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
3eULSIP9PpWCuDT5tNYx9P;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0s6yWPY6zaMPk1nrpvqjCv;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
1OO7rShikX2F9hlqObGsVI;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
3Qol2r2jehhR5yKbmk1Dg4;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
1yTwwVZPzT44dkQYwitq7E;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
1Ru2MsKaiEbw3TPXeEelQq;0.001782891982126708;0.0015885623510722795;0.2509334468167044;0.0010724876720741006;0.03421875126983855;0.0
2ofSKXQUAZjtkUPkD4A7PB;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
31gPfvTjY9Ly9DGk4WETWP;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
4NzLn7UyhvBlgzhF7WwMM1;0.001782891982126708;0.0015885623510722795;0.2509334468167044;0.0010724876720741006;0.03421875126983855;0.0
3UkYqrwcibQ2GdVlEGM4oL;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
6pzfUmBsQAKxOhy0NSi8zn;0.001782891982126708;0.0015885623510722795;0.2509334468167044;0.0010724876720741006;0.03421875126983855;0.0
6u7TanQ3Tv1dx5RmaERfdV;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
1sXVT5qUuxattHgVULH7mF;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
44yi1FFloQzQp75ycQTeFg;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
0zn66Km3MeK24VuWUZydgr;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
3TtENHJRmw5dDe3fskI7cF;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
5uu9oXzqjBIkgDF4mmCKy1;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
2R7ERKkAkELN1d4RF9Ipq8;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
2kXp8WTgyUFmsa1Db7kF54;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
0cJrLXgEdjw7zEMClf977C;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
7bdwlNOPsycFColkPRlNxY;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
7nzSoJISlVJsn7O0yTeMOB;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0M9ialOEheCZa8tu5LqdI0;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
389NPmpKddT6XT214E4mFt;0.0;0.0007942811755361397;0.12438407670588318;0.0007099988003991644;6.280226424907302e-05;0.0
3Iu4Pq63V1WcBWrNNthgPP;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
0Y8KmFkKOgJybpVobn1onU;0.0;0.0007942811755361397;0.14462942252423205;0.0006210230357450676;0.000414541279296888;0.0
1xsU0ed2QtiMLScCazsiZ1;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
2O5SaTkFKJXtz72hN2sLkF;0.0;0.0007942811755361397;0.14462942252423205;0.0006210230357450676;0.000414541279296888;0.0
2jAAk83zOncGIKGMT9PXm3;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
6Pgmw20ZrKMMrkYv1VnZ0A;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
25seNzpgkYuRxX2nHuRMJf;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
3MBRBHfVbEyQB1FqByWR7B;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
7xe7rH5SJ5Z3PzZvqAU2nq;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
2VIdKQmRHnWofsR4odfFOh;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
62TD7509VQIxUe4WpwO0s3;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
0Ui6BXSgrOvh070lh0X2bb;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
5mHKTrIJj1pw5hVj6JDCWO;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
5jF2METFutHd3av3ITYTrL;0.001782891982126708;0.0015885623510722795;0.2509334468167044;0.0010724876720741006;0.03421875126983855;0.0
0Ge1IWbISUcsHxQVRmoshh;0.0;0.0007942811755361397;0.15274637991079612;0.0006131364184008365;0.002895371254644944;0.0
6tqC1oVsnZLC2OuVcYFUdW;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
3x0SyAWsF9i0bbhNel42L3;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
4GqnoTg8KFfQir3mwm4Xeu;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
5AuJtzVBUqNZY1mnAlqaaz;0.0;0.0007942811755361397;0.17413770738823647;0.0005965975495443239;0.0017308092296917878;0.0
2AL02x65Azh5v7Drur4KNp;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
27nRFM4FKQoVN8XNd0srHf;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
1OHdqAYcjx9YerSz0Hgh2P;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
48xYYsbBubDkui9kSLHnpv;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
6VLXCeUjBgCPBwa58xUars;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
1u6XpzrFzCeY1bt0MXUcke;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
5vulIZURYCGok8oPLt0aYp;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
3OeXVdMvitUQsprZgeRyO3;0.0;0.0;0.0;0.00018588512299398896;8.099754251780957e-157;0.0
4XHFkMzjD64NA1jaVKDJvI;0.0;0.0007942811755361397;0.2220181266472952;0.0006452363766672534;0.03132338001519361;0.0
