node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
5olcgTzelGdyP1rHRLyWgs;0.0029876294022669002;0.003091354866218953;0.17546394406893764;0.000374174067804324;0.0003164207480462625;0.11822660098522167
0E56Ncr2I37JQhW71UJALE;0.00017139847839245;0.00021319688732544505;0.0979232815230742;0.00012649356500332872;4.182121742821629e-10;0.0
4Js5SsRJA0oJjmGHgdhxgt;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
0Qbd0AGWuzggX61s306wZN;9.772769595373661e-05;0.0003197953309881676;0.11984874419762176;9.498983952325264e-05;1.5556854443858315e-07;0.3333333333333333
6eDvQfUftd3lGzvKOI5Tal;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
7Jgen4mkCFqCo4xzlDrMJO;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
4SzD0wClEg9NKVJZbCRFqS;0.00054798164702101;0.005329922183136126;0.1839209996114498;0.000350721064018408;0.05886558770565457;0.32653061224489793
4vnmifnGOeRXfNTRtgd4Tj;0.0;0.00021319688732544505;0.14704759343252766;4.1196180572874887e-05;1.2521601389777084e-05;1.0
1jB62pOe5WpGiHOBDtKBBG;0.0003703292659892428;0.001812173542266283;0.16395391166726003;0.0002588346670897953;0.003513608092143177;0.15441176470588236
2P5sC9cVZDToPxyomzF1UH;0.0006868235737668498;0.0035177486408698435;0.1848179564493501;0.00038797029090966914;0.005178560306147905;0.07954545454545454
0KOSzgkMlkeowt1tgIg6ca;0.00019325470655772646;0.0005329922183136127;0.15261785842411976;9.897965418660911e-05;1.2803860623277556e-05;0.4
5UlVY7KwBwUPvHs1JtmUqy;0.0007978847850579315;0.002025370429591728;0.14859352828481787;0.0003429824159783795;2.543382472711612e-05;0.27485380116959063
7u710e44HW3K7A5eTnRqHC;0.001776784248822668;0.0023451657605798957;0.18091921572997996;0.00029648925701839706;0.0020288633637071227;0.23376623376623376
1QZB4c84BdcLM9MGD4EjBj;0.0007033803393719865;0.0007461891056390577;0.11331540861876804;0.000281190834217467;3.346545051281222e-08;0.047619047619047616
17cQawMg0m4Z5VCzkIMI1i;0.00019590827011396533;0.0005329922183136127;0.16027033317977105;0.00011024206376016569;0.0002973211920338557;0.0
0HwoxRrJuqhgbbjhUiBh9P;1.755080696270349e-05;0.0004263937746508901;0.12612075452275054;8.671148472216551e-05;2.789625643833379e-07;0.0
77ziqFxp5gaInVrF2lj4ht;0.00029561492451116335;0.0055431190704615715;0.19521917305828326;0.00031122571057827703;0.07777816174209241;0.4720965309200603
5hqRsNHDZH1jHzI9LgxFRZ;0.0030936045416094407;0.003411150197207121;0.13924692881364745;0.0006793129481714804;8.362063565428898e-07;0.04233870967741935
3J1MhhyXLJRNRZVrx11Lbf;0.00017317408118620916;0.0004263937746508901;0.1511342850246829;8.220430149668343e-05;0.0002580205436724578;0.16666666666666666
7wasuXDWKXAOq7jQvxEK3E;1.063752979854939e-06;0.00021319688732544505;0.13361629605972405;4.8990017231580166e-05;1.2981458428446229e-06;0.0
4KbmIh6ZR008MKManlHO6n;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
5AueQd01cgyqBRQ82ns5cd;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
31KGMx2XwpugdUpJzeZOv1;0.0005391565327259036;0.0019187719859290054;0.15049658761951545;0.0002646259088364218;1.642796372419069e-05;0.20261437908496732
0hLvG56rSXh785IbjYpuRQ;0.0;0.00010659844366272253;0.00021319688732544505;8.325695606363319e-05;2.2148752282873493e-68;0.0
7FvMAbdiffitFmbuJN3Vsk;0.0007961968676827669;0.0006395906619763352;0.14074667522086948;0.00017061593873022034;8.635494576312555e-06;0.0
477D3WI5iTnEmCOe7QFU5G;0.0024584818724009685;0.002664961091568063;0.1645010177751025;0.0005235428945216162;5.685682199680663e-05;0.09
1W3FSF1BLpY3hlVIgvenLz;0.00017214755785215064;0.003411150197207121;0.19516890418405683;0.0003080477185493193;0.01703296659661619;0.37298387096774194
1KJvuZHmkpnrjIyTLhhwpb;0.00036086283739865795;0.002025370429591728;0.14759523672631025;0.00026344564221924866;5.765009045327528e-06;0.26900584795321636
7FwxJtVorL07N6kbqmkPr6;0.0006740098997207553;0.002664961091568063;0.15783807567654826;0.000328061422178226;1.2901114599102625e-05;0.2833333333333333
1eDFNPc0Y0eMbG03c89Dmw;0.00048093186653945595;0.0012791813239526704;0.1525717758338855;0.0002156253766109984;3.643270278232014e-05;0.06060606060606061
0UeKDbiaApyP7qKfcmGN03;4.9031661280886935e-06;0.0007461891056390577;0.15694338074777475;8.899291960954278e-05;6.516264569926749e-05;0.47619047619047616
5YP7LI1ddSh4JFYe03h7ue;1.761053340946729e-05;0.0003197953309881676;0.12624154223710266;7.595115930572025e-05;2.7022194706015116e-07;0.0
0VUlnAhTYKhZxDPMl25HRD;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
7yBuSjd5Z3w7acodk51evR;5.333257127134584e-05;0.0006395906619763352;0.10903235839729336;0.00019441392085210897;4.974339587668442e-09;0.3333333333333333
70Rt4lMiib6ya5azoVK51v;0.000835207460985112;0.0012791813239526704;0.13665474105136866;0.000374343990178887;1.1868195200537325e-06;0.07575757575757576
6MPCFvOQv5cIGfw3jODMF0;0.0011547976829860396;0.0037309455281952886;0.19392054225375072;0.0004160474343693888;0.01073967174232138;0.16806722689075632
5KYEMMz9O9iLIESifKAEOp;0.0005141045196603669;0.0004263937746508901;0.17624938276284852;0.00011039367475215266;0.0013030389024001352;0.16666666666666666
4FiPwqm4GHYuJyldqILugY;0.00014302428863206593;0.0013857797676153929;0.16449655503622468;0.000179058847883129;0.0001437536113624359;0.2948717948717949
4PzPx1yc3kGVo4EgCiLqCQ;0.0003614289387240551;0.0009593859929645027;0.1376568179075163;0.00021339361663325315;8.621991109256945e-06;0.1388888888888889
1oH2B8tcHn4Gpl2bmmyd4A;0.0012015137879309496;0.0011725828802899478;0.14824839283123342;0.0003998568543585212;0.00024566468784166507;0.01818181818181818
5qisLjDrKoHMI9zOK2hfzs;0.00076333304402365;0.002238567316917173;0.16817383206740474;0.000310067309193018;0.00012544005269376167;0.07142857142857142
3Ua7hkwc1gdzoUBx0fdt8o;0.00035110373531595604;0.0007461891056390577;0.10499943747299088;0.00023637535747496802;6.2454613130099724e-09;0.0
3NW5v26vvoW5ycV37qM5ed;3.5165643187135726e-05;0.0008527875493017802;0.13944226647020233;0.00019615939318419324;3.570768869929877e-06;0.07142857142857142
6ARKr2ZoLf9TDoQiZarJMt;0.001217338174478122;0.0011725828802899478;0.12484059121248256;0.0004256303447475612;4.457683337038894e-08;0.01818181818181818
3ZIZqvSbTL7mIEyXmbbXs7;0.00394433547076236;0.0023451657605798957;0.16189644394815578;0.0005198350704636572;0.0027010209343420106;0.05627705627705628
20akE7sZUTpZSC78lPhqvt;0.00017139847839245;0.00021319688732544505;0.11925239970086689;8.00271888492217e-05;1.4276771865652565e-08;0.0
7LC7LQ1f1CzaRLobFcblZN;0.0;0.0003197953309881676;0.1333107799487793;6.70563304996296e-05;9.105007363813813e-07;1.0
1OJvqVmekd5OPxlTeHmlBl;8.992237005060744e-05;0.0010659844366272253;0.13778506862976977;0.00018912874976061278;3.4866042836782365e-07;0.6222222222222222
1Q0kuvgP9fC9Y5OCP1mzOV;0.0010942088815702764;0.0015989766549408379;0.17771124018728832;0.00015839441879586405;0.0007751800028443596;0.14285714285714285
6bJ0SXA2VXkqXpJBR2SQkf;0.00019629274788805258;0.002025370429591728;0.17179021745212708;0.00016472222319016303;0.00021779767727761465;0.34502923976608185
128ftF9X7Kd7Di2fq3wYVs;0.0017955772805237763;0.006289308176100629;0.18862401279133573;0.0004515678442564658;0.05092399803325036;0.18293395675043833
5WFFFHVqeVk5tLuYh2KjQy;0.0010196125302511436;0.0025583626479053407;0.15379854191985484;0.0005052981130452325;0.00014487850806513768;0.13768115942028986
540vIaP2JwjQb9dm3aArA4;0.004007783632363112;0.006289308176100629;0.2069951017372846;0.000596590470198646;0.03141458029848755;0.12098188194038574
27LlKWxS3KXW7RRAxN5S8s;0.0005855259020407826;0.0023451657605798957;0.17155205871241413;0.0002973963468176217;0.0005771169389671885;0.30735930735930733
0Tob4H0FLtEONHU1MjpUEp;0.0012175997440714698;0.0023451657605798957;0.1981408899807293;0.00025028259318046937;0.00754653277472682;0.09090909090909091
7f35VZGDpomj11PXdNn5D9;0.0022497731254680253;0.005223323739473404;0.19823805914899395;0.0006824814570240414;0.011870964109260876;0.0782312925170068
1UdbiTrv73Dp7F0s3OHmn2;0.009638438233804572;0.002878157978893508;0.18665561074927745;0.00039477124649688717;0.001473194012293088;0.19373219373219372
3S0tlB4fE7ChxI2pWz8Xip;0.0013237633747458324;0.0035177486408698435;0.1977918683190983;0.0003956134857159739;0.010365587335048573;0.12310606060606061
1xxS2WrLlgl9QNGEUCsbPG;0.0005454947584640104;0.0006395906619763352;0.1326864964591509;0.00020760410383978805;1.8477172973441608e-06;0.0
2IVvZIe3P9BMuCI6h48Bjg;0.0008531294490032056;0.0013857797676153929;0.14973472071095884;0.0002928090983661039;1.2954078917248943e-05;0.14102564102564102
0JQ4vokBBqHxHzRb36fSWN;0.00017139847839245;0.00021319688732544505;0.08913252653598927;0.00010731492675232788;1.5599096772463715e-11;0.0
6ogIjp0fsbUxlqy9q2rvrT;0.0009183458459845693;0.0009593859929645027;0.0978758618132117;0.000372263370893356;6.963827964345528e-10;0.1111111111111111
7GN9PivdemQRKjDt4z5Zv8;6.075262904965864e-07;0.0003197953309881676;0.16517768163639102;4.6836702591884516e-05;0.0005781364706436491;0.3333333333333333
7Fx5hGEtyZx3PJktVG64XS;2.2728879245783053e-08;0.00021319688732544505;0.00021319688732544505;0.0001758028679444383;7.797472443137823e-72;0.0
6pKHMx8Rh60XWnmFv0aNd5;3.7108769700627804e-06;0.0003197953309881676;0.1438076917557698;6.53671699617626e-05;0.00017047882792494505;0.3333333333333333
6Xc0KDqzw5u6EQLgdfeoKO;0.0001523669219106873;0.0015989766549408379;0.15698807775451215;0.0002078934364818832;4.284940959304726e-05;0.0761904761904762
7hblKQxMowm5BZpxUjcYQT;0.00014982852613191285;0.0004263937746508901;0.1293603463655042;0.0001143476725473104;2.3075306257313612e-07;0.16666666666666666
2hWs22BmQkK4czFtDLnar2;0.00039606374127062446;0.0014923782112781154;0.185752152534702;0.00018678927398631373;0.003310604319124238;0.06593406593406594
5jC1DZRmodcLQvEd4WbAOX;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
626MEj1uIFt7eZMSroO01a;4.200778377963747e-05;0.0013857797676153929;0.15874718596686246;0.00016046198041192805;5.6065118444669186e-05;0.19230769230769232
2wRZGo2e20INyHf8wtVPVn;0.000694538587720896;0.0011725828802899478;0.1390202566762261;0.0003092529610188297;6.047266638155311e-06;0.05454545454545454
5gU8eqolA1bziWv6e3Wjp3;0.0;0.00021319688732544505;0.1514892198868305;3.998372903212654e-05;1.9603393155191405e-05;1.0
2wIrIh3ZQvZ6r2CJBtghI4;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
4cK5uxWRVJ3QOSfaBMX2Ex;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
2JSwnwAT1BupAQkhqcRCUw;0.00155674948578308;0.003411150197207121;0.1889414033151651;0.0004948600191057325;0.00611582055345061;0.08870967741935484
0QqmgpgI0C1DyyDk49vnxY;0.00018194397648105831;0.0011725828802899478;0.14648630239872149;0.00018047564286132058;2.3681544786835587e-05;0.3090909090909091
1ackd5XprZEkH3McKbQD51;0.0026055647145255692;0.003304551753544398;0.19390193838349518;0.0002870088160147738;0.025574970933213925;0.15483870967741936
51ltJZ6rB893AdzgCxSOV3;2.8500031784494458e-05;0.0007461891056390577;0.15054516262855422;0.00012113378756619704;3.005176909461779e-05;0.19047619047619047
4vPrmLDojtC3tm1jXb4XfM;2.2728879245783053e-08;0.00021319688732544505;0.00021319688732544505;0.0001758028679444383;7.797472443137823e-72;0.0
1iQU1h00vZTEnTiqL15gVv;2.4699227915034853e-06;0.0006395906619763352;0.13823110715126588;9.717881741940419e-05;2.0618219050727043e-06;0.4
0WDJa0qnagyOnMaiD26wht;0.0012144390241340488;0.003837543971858011;0.1592224020584601;0.00048111295030053586;1.2250805007172221e-05;0.2253968253968254
2YkP9pfIZ6hJKeuppuz8qT;7.604022043892021e-05;0.0012791813239526704;0.17569273050504977;0.00011031225077814357;0.0003914844662913286;0.5151515151515151
1vCWHaC5f2uS3yhpwWbIA6;9.844452752126756e-07;0.0003197953309881676;0.1695706559424542;4.708222852495566e-05;0.0006583816017575992;0.0
5FO1DobN0uCO7hznPii2Av;0.0003427742279056542;0.0003197953309881676;0.11487179151634515;0.00015658964934052878;1.8800692292646579e-06;0.0
0lf8LVkrjg9GudchoppC5q;0.00034846957648757015;0.0006395906619763352;0.10323675409797184;0.00016980353236002135;3.1001823163893074e-10;0.4666666666666667
31W5EY0aAly4Qieq6OFu6I;0.014078752241001673;0.008208080162029634;0.20857581490799346;0.000769137272678837;0.028420306951597932;0.13807245386192754
3sC3sCpqSYClSdKez9Rs6k;0.00022880420281830015;0.0010659844366272253;0.16975580265937676;0.00015016780934214345;0.00028206535242552655;0.2222222222222222
4a6rcjvQs6YOwK5sVlybKV;3.409331886867458e-08;0.00021319688732544505;0.11964300542995814;7.767458851746554e-05;2.1554167396770038e-07;0.0
4EcIU574ksr6mC1GMEOe0p;0.00017158808229579062;0.0013857797676153929;0.16792698336075876;0.0001685966879112537;0.002084802094672105;0.358974358974359
4RddZ3iHvSpGV4dvATac9X;0.0003712461601372147;0.0006395906619763352;0.16582818310379538;0.00013492570890409104;0.0005000562468415807;0.0
5S7LArkBG49dE6mhEA7jrM;0.0002764231722181224;0.0005329922183136127;0.14007363507647103;0.0001193621658076393;2.2402421303012175e-06;0.1
1uUuCEXmWpKN2YLl5xSoT2;0.00015091088424793638;0.0025583626479053407;0.17578441222213365;0.00019092915917102266;0.0003735322978601801;0.4927536231884058
0o2CVefufFC0laiAQozokD;0.0028621833154972233;0.0012791813239526704;0.13231587996312744;0.0004723910607248707;1.4578019211585893e-05;0.015151515151515152
0oxWjDXa2iXcVB11n8RY3U;8.922713118846073e-05;0.0005329922183136127;0.15512055860191556;0.00011063742530636342;4.3855064002387604e-05;0.0
3IIFNhvPllMor8rcbecmSj;2.1251502094807155e-05;0.00021319688732544505;0.0020391377562640352;8.897946345559988e-05;3.741855136768029e-50;0.0
5CNgBVZXUEEGqyzgjUAgDj;0.00011286147703026294;0.0008527875493017802;0.11078541831451945;0.0002473179134597736;3.861841071201041e-08;0.10714285714285714
5uXtYUItw0wL0dwC3leDOX;0.0;0.00010659844366272253;0.00010659844366272253;0.00012453842944442202;4.3770145023300675e-76;0.0
3QQwosodozp54DdCKrlAry;0.0003188896882175907;0.0014923782112781154;0.14515722290506267;0.00021813134610633404;8.533739057155584e-06;0.14285714285714285
3uR0BLXGAv5YciM8meWqmO;0.00017142575304754493;0.0003197953309881676;0.11944032453197569;9.271900786517817e-05;4.03528303648693e-07;0.0
6h5P3J0j1x2lhiDk9w4deZ;0.0017450316731881213;0.0017055750986035604;0.1615427604952785;0.0003058133450666164;0.00011714373116127005;0.25833333333333336
0MSYpagcvnSP2o91Ji2OCw;0.0022606585261748797;0.004690331521159791;0.16783402112462018;0.00037881204283500493;0.00039677765743974605;0.23150105708245244
67nwj3Y5sZQLl72VNUHEYE;0.008145127499597104;0.01140603347191131;0.21062621631201464;0.0010721265938260025;0.03881477786218862;0.13119379298183742
4Q6zYbQ2MrKiEWTGB3yrPv;0.001094537565677256;0.0008527875493017802;0.16398495010791533;0.00015005816642863263;0.00025077638921548463;0.10714285714285714
3SxrBNpBsKhqOA4WX7HSV5;0.0005704073297182492;0.0008527875493017802;0.14088402414531653;0.00022805786365138624;4.853395671617004e-06;0.07142857142857142
1IIrmj7nKJuaYXi47RZKGz;0.0;0.0;0.0;1.8680764423951924e-05;1.9437849118420247e-91;0.0
3M1eBsR4rSTcDAzYopumeG;0.0007639876946642186;0.0025583626479053407;0.14945054508504085;0.0003620663277563704;1.6251727195276852e-05;0.18115942028985507
7gem2HsdUnIMlGuhZT22Sb;0.00017139847839245;0.00021319688732544505;0.13201052676108765;9.428011246848303e-05;1.2377285656513048e-06;0.0
06cYK1x1ocLh6MzR6MUOuB;0.0;0.00010659844366272253;0.0011782651001013937;4.833079754524014e-05;3.6216090012462484e-51;0.0
2TImI3DW7o5MdRXJs4D37h;1.1350130961711385e-05;0.0009593859929645027;0.1705963907151979;0.0001257247709669316;0.001236448065077567;0.16666666666666666
526TMJFuJibm9j2p9td9Yp;0.00018916592411166044;0.0003197953309881676;0.14101836167240983;9.521786619810008e-05;4.439879554509194e-06;0.0
1ntQKIMIgESKpKoNXVBvQg;0.003955393856100565;0.0031979533098816758;0.19504334518754113;0.00031661038904710675;0.0027584084419227987;0.296551724137931
5jfz7uWPwf03hdEewW8AI8;0.0;0.00021319688732544505;0.11478698158394438;7.44217959197963e-05;2.8559121218146686e-07;1.0
1GAymyGBvB4gQy5Z5LZ1Wj;0.0002199962801900132;0.0025583626479053407;0.1844525146834873;0.00017961431387914441;0.0244544267446049;0.25
0DjQFfVxBipTFTXRCwImMP;0.0007345644013239503;0.0007461891056390577;0.14642262961991445;0.00017309406004673816;5.771382944343429e-05;0.047619047619047616
4Q23rm8jYyd2ft6Cm1MhwJ;0.00019335855038061904;0.0011725828802899478;0.1575100663754748;0.00011826797710801071;4.0596979951547225e-05;0.16363636363636364
5yPzzu25VzEk8qrGTLIrE1;0.000964455298083639;0.0037309455281952886;0.19067034103299513;0.00039704521591828147;0.010222119752147762;0.15630252100840336
1MkGNTzngx2wG2S41E4LLQ;0.00017139847839245;0.00021319688732544505;0.11356371650198112;9.773434414901333e-05;1.978852082032674e-08;0.0
0oeiA5U9u1U45Gos5cywUU;0.0003185271295164453;0.003411150197207121;0.17878541987882288;0.00033317284994085;0.0006671840939599698;0.3588709677419355
5oNgAs7j5XcBMzWv3HAnHG;0.005078996036656284;0.013431403901503039;0.21059695454259095;0.0012715788603733025;0.04187775705458042;0.12038095238095238
65LSFEqRhq074aUBF1zF2e;1.8402134472297356e-06;0.0006395906619763352;0.1322033689129026;0.00011238098271601966;6.395084142382849e-06;0.4666666666666667
3VHAySZQPlfGlNLslzXYpN;0.00017486651440639628;0.0006395906619763352;0.16657987679094172;9.05768211866847e-05;0.002089188308640855;0.26666666666666666
271TPCWy79Q4utmSP6uSQg;0.0013901087127364405;0.0014923782112781154;0.13623716528164734;0.0005002732626056725;5.4989019259572335e-05;0.04395604395604396
6PXiPeUVFrlaC1n8511ijT;0.0003527822751057593;0.0013857797676153929;0.17407864937960144;0.00017886506000932347;0.00046130131959346417;0.3333333333333333
6vclJnUiJ9D7IW0OP54MFT;0.0;0.00010659844366272253;0.11396499417705624;5.4037336761352966e-05;8.188663799585321e-09;0.0
1cPpd989kghzlZqfpP4KwL;0.0027817586868612975;0.0023451657605798957;0.09306424034119591;0.0008385762575385742;5.980827250860246e-11;0.03463203463203463
5CGn9wJhdFhjB3DoU7LHX0;3.186261705302981e-05;0.0005329922183136127;0.12172784700855774;0.00013757765104931776;2.0663759952175898e-07;0.3
77jlLTJgdjzv7Ic8YDHvRm;0.0;0.00010659844366272253;0.10590169615743812;6.003984182577635e-05;5.465485533065645e-09;0.0
305pg6Bs6Mz9Tm2zK66psY;1.2898584755494403e-05;0.0010659844366272253;0.13493652116766686;0.0001660139404549484;1.1048549132621699e-05;0.4666666666666667
2yJ6lsLqG06r9bckSTQRt4;0.0001714853863803296;0.0014923782112781154;0.16131068970151582;0.00016580735705800262;0.0001305626712191304;0.3076923076923077
6QtgPSJPSzcnn7dPZ4VINp;0.0002637797950999995;0.002664961091568063;0.18429553859123668;0.00027897605328832135;0.006688489964276163;0.23666666666666666
7zYmrye7LvmpMkfHWrENu9;0.0003956752984620959;0.001812173542266283;0.1608229455266233;0.0002530931885033501;9.247000916894342e-05;0.2647058823529412
0YWxKQj2Go9CGHCp77UOyy;0.0012531061951640116;0.007248694169065132;0.20529210167897743;0.0006527496064811386;0.030390186379447428;0.21597892888498682
5gqmbbfjcikQBzPB5Hv13I;0.0018547001283880909;0.004157339302846178;0.18566683554382626;0.00045023337466508365;0.0008471676629440258;0.16734143049932523
2HdP7fpDiLWAvElYGg75gd;0.003007559071039086;0.0025583626479053407;0.1734611372923183;0.00047936226995974216;0.00030487198630920837;0.11231884057971014
55mdlQp6zN8zdyIYB9DDQj;0.008321687750765819;0.0019187719859290054;0.15773132290698397;0.0004191219003247263;7.117132126503667e-05;0.09803921568627451
0DF2Pcrc3dY80zqbmgKHCF;0.0;0.00010659844366272253;0.13580692338268854;3.4541503489507546e-05;1.4602666444999522e-06;0.0
3p4FNslxuuEYSEnMsx4YI1;0.0002027521830473383;0.0019187719859290054;0.16306326516580014;0.00021904876155711184;0.00013656710297672186;0.20915032679738563
72Xogl9AkYHurmrMyW5NZe;0.00034232614830784826;0.0009593859929645027;0.14020643085509463;0.0001878170860101161;9.14276016918323e-06;0.1111111111111111
2AwGvrbcvOSx5HDwc4OQE3;0.0007131725652661492;0.0008527875493017802;0.1463943483712856;0.00025978969985679807;1.3954624424012702e-05;0.07142857142857142
0xXEI1dXDaCOmkIPNYtPWF;0.0015080171272892338;0.0015989766549408379;0.14095935268714613;0.0004882307612588938;8.383988720561221e-06;0.02857142857142857
33ncZPx0ToD6WQaiZaTggr;0.00022836882482971674;0.0004263937746508901;0.11648942432932986;0.00014092579432322237;2.7615064812836785e-08;0.0
1UUQq3z2RCIqSE1eiP00Jv;0.0003820678511806088;0.0007461891056390577;0.10617243066346135;0.0002618475438032645;8.04991602329552e-09;0.047619047619047616
