node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
6HUm6AHJE0oisACMN6NNJ5;0.0009170676564115945;0.002770935960591133;0.20825617209566868;0.000546066503598447;0.013208029986083385;0.1111111111111111
1V3VTM7VspiQjcmRhC010n;0.0035730145142422896;0.013854679802955665;0.24501666294908678;0.0018694137766748487;0.10076131396749352;0.1393939393939394
4kYGAK2zu9EAomwj3hXkXy;0.0010863532498413993;0.006157635467980296;0.2266482406805765;0.0008985318894419924;0.03072829057248464;0.14210526315789473
7h7ahzbTkbAFsshWJ7fOrc;0.0026851266539034565;0.0083128078817734;0.23161398129908595;0.0012781991707110371;0.030065093741716894;0.06267806267806268
6eVy5h7mbP75HUsAnnxcBv;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
0vOL2NfNZ8odYx07jOwyvH;2.9313137443643653e-06;0.0006157635467980296;0.1470415953494197;0.0002086043340399372;7.149412274289791e-05;0.0
3j2zB13syOvCyrkJIomEA2;0.002882213479033221;0.004310344827586207;0.18841873927210817;0.0012648734783418426;0.003585895017326124;0.054945054945054944
6TlN75Ns66CyxBuZ7i3TK3;6.459995002025583e-05;0.0012315270935960591;0.1831230422293565;0.00025337192213789204;0.0028922876897988182;0.16666666666666666
20mCdWSz6PqFQof9gFFJ1r;0.0025002593130841405;0.00646551724137931;0.22991265434441888;0.0009534748598041783;0.044464013824447556;0.2
0esUZwk3FcZiAH1fXa66dU;0.00019478298985325238;0.0018472906403940886;0.1897401116264472;0.0003892163463687619;0.0041147708221781374;0.13333333333333333
00TKPo9MxwZ0j4ooveIxWZ;1.2163605805756232e-05;0.001539408866995074;0.19010165048389904;0.00024713350955646573;0.007599772587326443;0.1
77qukKzmdI5BeMBR7WGUrN;0.00043286078003579076;0.0009236453201970443;0.16702768223430997;0.00027977069246585043;0.0004852683086535993;0.0
2ew9JvyyuOGkhahuwdovDq;0.003043638437052946;0.005849753694581281;0.20229166887762012;0.0013931527945194575;0.005771160671084052;0.011695906432748537
0tvpihdAsKiNnP6sWS3jUI;0.00012459070699031433;0.003078817733990148;0.20591893177416157;0.0004850245534884955;0.011663942238682943;0.17777777777777778
6roDXEmZ6AARdOUv6x5U2v;0.004456370662767918;0.01293103448275862;0.24341011880349195;0.0019411065780721504;0.06629254737789238;0.08130081300813008
7yOWqfe8iP613Ne5SV9XPP;0.0005294075883723463;0.001539408866995074;0.16755364323641234;0.00043833053880448883;0.0007775320935362341;0.1
4WN5naL3ofxrVBgFpguzKo;0.008652342225534864;0.017549261083743842;0.24825560794919135;0.00266248808048171;0.06390697410664568;0.06829573934837092
5KKpBU5eC2tJDzf0wmlRp2;0.0022116104980325507;0.010160098522167487;0.23896460465767969;0.0014155542850669382;0.0532697269429155;0.13825757575757575
6c1pBXHYjFcGQQNO5MMsdd;0.0011963536021909074;0.004618226600985222;0.22038983281972946;0.0008089228609385777;0.02206265780995393;0.18095238095238095
5ENS85nZShljwNgg4wFD7D;0.0009688333821813705;0.008004926108374385;0.22690597855199723;0.0011023835216522164;0.05796516812493524;0.21846153846153846
4S8NmgM7oJ188sKp1waZpy;0.002248253774304749;0.00708128078817734;0.22562311789587286;0.0011424526505597675;0.03168703953949495;0.09090909090909091
4a9sClW4YpYQE5jUMAWx5W;0.00047699061741797666;0.004310344827586207;0.21729969495144302;0.0006440817782418454;0.016659091676180886;0.12087912087912088
44Qx9J57sKKNFIASxM4dWh;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
7HIN94LvSDgxN5RoOLi3E5;6.59838412451819e-05;0.0012315270935960591;0.1792972659904864;0.00027328576592951915;0.0017512672498305422;0.16666666666666666
5Aw0IGM5JS3FuTgtRsDWGA;0.0032403867810924824;0.010775862068965518;0.23725974422016952;0.00156926159989579;0.05254160466701685;0.07563025210084033
0Cd6nHYwecCNM1sVEXKlYr;0.003244321252580276;0.012623152709359606;0.2363114077147743;0.001782648256022301;0.07521554590133211;0.1073170731707317
2BQWHuvxG4kMYnfghdaCIy;0.0009695374878028363;0.003078817733990148;0.19372373290209957;0.0006193823556548302;0.00594296073606408;0.06666666666666667
53YSn9tHwGJ6bq5P0gGoYo;0.0009091509741781921;0.008004926108374385;0.23074350377468925;0.0010919512705390665;0.05325203240856532;0.13846153846153847
4ehtJnVumNf6xzSCDk8aLB;0.0008508450599971303;0.008620689655172414;0.22524108354921693;0.001151554507162916;0.05044197227210453;0.16666666666666666
0wCKNMsqYasJBFVagjay49;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
5vBSrE1xujD2FXYRarbAXc;0.0029390005686516524;0.009852216748768473;0.23320431835110308;0.0014490804156487237;0.03158350579715456;0.05040322580645161
6mUjbb9eMEXtOS9oSPwYjg;0.0021825764170538683;0.003694581280788177;0.1855927867821533;0.000992598590265941;0.0019153068821487654;0.0
24DO0PijjITGIEWsO8XaPs;0.005698724089457432;0.009236453201970444;0.2197829490724632;0.0019357812575654118;0.013644130186701232;0.03218390804597701
2w9zwq3AktTeYYMuhMjju8;0.005570707783623859;0.00769704433497537;0.21638654725678463;0.001793897164784354;0.021318377027514927;0.03
4ScCswdRlyA23odg9thgIO;0.003269613260039302;0.010467980295566502;0.24333590840141775;0.0014987331727871383;0.05301710236793515;0.0944741532976827
5XTxV2ifoYkmNb13Gb6cKz;0.0034380218843597043;0.00769704433497537;0.20018604955020072;0.001734240999246792;0.005242596651320867;0.006666666666666667
69GGBxA162lTqCwzJG5jLp;0.004231002860741522;0.016317733990147784;0.24494146986547496;0.002210932667378632;0.09481535909661665;0.09071117561683599
2eSj64hhMVJPYbjpli6k4p;0.0002207340455848246;0.001539408866995074;0.16572711369531773;0.00047196411844183193;0.00041157856693943264;0.4
2nuKjZLgc7II6FO4Rxjt5e;0.0014562559476883972;0.00708128078817734;0.22713198052266653;0.0010593302061931858;0.0209401649481353;0.02766798418972332
45eNHdiiabvmbp4erw26rg;0.00808233026911574;0.019088669950738917;0.23457510053097727;0.0029643925320295044;0.06932084139346832;0.04706504494976203
4z9NtIRj7d5cohzOjprqxW;0.00043162236911374044;0.0006157635467980296;0.14766730426580021;0.00030556946510331627;0.00010155577958554937;0.0
5uAbOIIAk6nHfy7gikjmYy;0.0018166757682907223;0.002770935960591133;0.15225901937364558;0.0009846262283322404;0.0001710129512349381;0.08333333333333333
6Ur6METz02CC9zcJWDFicC;0.00010764002321085916;0.0021551724137931034;0.19005638279715448;0.0003891473064282786;0.004711391209230382;0.0
7CCjtD0hCK005Bvg2WG1a7;0.0009954797250840463;0.005849753694581281;0.22843210634134237;0.000857905449471576;0.03926198841508114;0.15204678362573099
6PL23hz7B60eFrQ9pxVO9R;0.0014217569834070653;0.003694581280788177;0.17699119182983702;0.0010091073734823479;0.0019420521484406817;0.07575757575757576
4B5rYujqJxWucM0JyYsaFn;0.0;0.0003078817733990148;0.1839884231343131;9.768435078482683e-05;0.0033854121388436627;0.0
7ACEUD7UsmmXrnj4OLt8f9;8.436592143337373e-05;0.0021551724137931034;0.20720191577275446;0.0003266206092613406;0.017376310038945245;0.23809523809523808
5fMUXHkw8R8eOP2RNVYEZX;0.03444681725146784;0.038177339901477834;0.2686893720103182;0.005989294958022506;0.12745565817002802;0.03527406241804353
5Stz8LetjJ6OBHOZKuPrPj;0.0007699909838872944;0.002770935960591133;0.1724406999150157;0.0006610816481635647;0.0012436295020390572;0.05555555555555555
49CE2ffZ6Z3zeYSDauSKck;0.0004003978009727306;0.005541871921182266;0.20730955313159743;0.0007741247502157395;0.025628120752258555;0.13725490196078433
5H6xmHXjsq98NLbEjuE29f;0.0002529306790156437;0.002770935960591133;0.20701381910430558;0.00044221144842083646;0.011072023573958936;0.1388888888888889
00sAT5YX8W3xNd1EuqyHw9;0.0029043496633932493;0.010467980295566502;0.23492031775030175;0.001622035856266842;0.0650963275400344;0.10695187165775401
2x7EATekOPhFGRx3syMGEC;0.0031062311419252807;0.012623152709359606;0.23371648010443635;0.001832532150966461;0.038185457092668865;0.024390243902439025
66TrUkUZ3RM29dqeDQRgyA;0.0012872580486785305;0.009544334975369459;0.2264553211963825;0.001347723653525191;0.033044552248582736;0.08817204301075268
738wLrAtLtCtFOLvQBXOXp;0.013143929163141017;0.017549261083743842;0.25079081839957584;0.0026547008196361934;0.08641824557177546;0.06829573934837092
4d2NUjh9ZrzG1ZZdhpSDKH;0.0;0.0003078817733990148;0.12019302455487542;0.00018852078577595338;2.700902718277846e-06;0.0
73A3bLnfnz5BoQjb4gNCga;0.0012942981850620732;0.0012315270935960591;0.14536777698873513;0.0007390566757162962;9.589716251473406e-05;0.0
2exkZbmNqMKnT8LRWuxWgy;0.0026272269640632427;0.003078817733990148;0.1606889026689451;0.0013471128373715865;0.00024182050918821523;0.0
23xCxwjg6Bqwm7rh6n9Kjd;7.783227614641231e-06;0.0012315270935960591;0.17779946080566944;0.00024041409710379478;0.0026068138507435675;0.5
2zHHEU3t9cutZFyG0fHdOR;0.00015055854591890304;0.0024630541871921183;0.19729125684257823;0.00040774663874878434;0.005872083852043206;0.07142857142857142
6rcE30MaP92XafelMNZ2Sq;0.0007096462619831616;0.00769704433497537;0.2296150113799339;0.0010265417212363041;0.04904031240512955;0.14666666666666667
5jXlKEXCqcJ7eHKJrFCFl9;0.000880072127787549;0.004310344827586207;0.21346396885708752;0.0007264919443602494;0.014310821792375507;0.04395604395604396
1zNqDE7qDGCsyzJwohVaoX;0.0017192799090907562;0.011083743842364532;0.23269439637220124;0.0015198763664444977;0.049868042199336514;0.0873015873015873
6pWcSL9wSJZQ9ne0TnhdWr;0.00046157185467721586;0.0021551724137931034;0.19859213226092315;0.000395116391917963;0.010368866601328306;0.2857142857142857
4mncDFjVLUa3s025Tct3Ry;0.007398217689872644;0.015701970443349755;0.2233189086616257;0.0030462875567306177;0.017919484445602797;0.00784313725490196
0jNDKefhfSbLR9sFvcPLHo;0.0018499497298128066;0.00646551724137931;0.20399789892821732;0.0011086786911310032;0.010488380702826776;0.01904761904761905
60d24wfXkVzDSfLS6hyCjZ;0.005222430589316193;0.018780788177339903;0.24528020269104187;0.0025600971651133678;0.08918468837668558;0.060655737704918035
5deLgmgAEgy8UHOfJ9Dj8w;0.0006835283104004404;0.002770935960591133;0.19998541206631174;0.0005765610984499474;0.00838970503573672;0.16666666666666666
3VVLqeEqQQqTgT8YhfY9Z6;6.743590263458958e-05;0.0018472906403940886;0.18967247613038266;0.0003339898064054246;0.0027121764109179903;0.13333333333333333
4AA8eXtzqh5ykxtafLaPOi;0.0014232242843603595;0.0083128078817734;0.21618141374773842;0.0013001653977350847;0.018768819298367875;0.037037037037037035
73Msd8rknjBghcGQiZ1mgh;0.0008609766146472554;0.003694581280788177;0.22391409161359244;0.0006194931832099709;0.023430119459780612;0.13636363636363635
6DgP9otnZw5z6daOntINxp;0.00634231413470532;0.017241379310344827;0.24984873362236662;0.002442729827437899;0.08206745153490193;0.08376623376623377
5Igpc9iLZ3YGtKeYfSrrOE;0.010654377539801129;0.01939655172413793;0.24475368891648275;0.0033946946035792913;0.05416432852207895;0.030721966205837174
10hGPIDZi33LRaYRIq3Bh4;0.00018906763022189242;0.0021551724137931034;0.19859213226092315;0.000379316147225146;0.006986320466946421;0.09523809523809523
05z4P0nQO00HG5WeErugd0;0.002793762992948083;0.00769704433497537;0.22600645039123607;0.0013111963134450552;0.024361463320285895;0.07333333333333333
37awA8DFCAnCCL7aqYbDnD;0.0029856253355092484;0.011083743842364532;0.24004264046816548;0.0016001404495076263;0.07815057113902261;0.16507936507936508
3TaUSUXn41GixL7zbvrIDt;0.011688244186967131;0.02062807881773399;0.2420445123750266;0.0035063760651042573;0.052942999848287944;0.028493894165535955
7nPbrzSt1apQM9rY5DVqQZ;0.0016977905044768928;0.0040024630541871924;0.19795183024718507;0.0009390261335808958;0.009477187732772613;0.10256410256410256
0mnlHIcYkz3TQQ07xiFwuz;0.0012274721206350888;0.003694581280788177;0.19685331842561357;0.0007482376389306678;0.005819629300268796;0.030303030303030304
1HxJeLhIuegM3KgvPn8sTa;0.000312021193585093;0.0049261083743842365;0.22087775828328496;0.0007264339236232752;0.022550751956346014;0.16666666666666666
1KpCi9BOfviCVhmpI4G2sY;0.007271121320121152;0.017857142857142856;0.23371648010443635;0.002882226943196479;0.03749061042783472;0.02661826981246219
3SwgftmsT5rVepCSSco3ZR;0.0009579832690635266;0.0049261083743842365;0.20850098734499745;0.0008174726269460926;0.01029974524631746;0.025
240wlM8vDrf6S4zCyzGj2W;0.009815532665972277;0.01293103448275862;0.23252491756930813;0.0024167936216353855;0.029649732386424592;0.05110336817653891
59Yq0xrABEihHANsfo9QMT;0.0014792092548965975;0.0067733990147783255;0.21484300930192468;0.0011205423318813683;0.020849978943864988;0.09090909090909091
2rTo8KIkBTFjQS7VvaKYQ4;0.00275586332644396;0.012315270935960592;0.2340248583951474;0.001826252854814391;0.07860109466645346;0.14102564102564102
2bnHA3uft5ff7aFQLvscV5;0.00014242234228404617;0.0006157635467980296;0.16788846856471396;0.000197961243021657;0.0005820027079676465;0.0
0TKFPt9w0AAEnhB9bd0pLy;0.00011980536928870925;0.004310344827586207;0.2182205822437868;0.0005706074027496404;0.03978311500113517;0.31868131868131866
0TXfVIHlCROnWuH89PfnJj;0.00043162236911374044;0.0006157635467980296;0.16634884942823056;0.00024116564444748686;0.0012565508932503198;0.0
1UtBjqMZBAmqIPlDrKu7Tr;0.0029661773378788594;0.013854679802955665;0.2199040582880976;0.0024695486425151446;0.03957882809558;0.05656565656565657
1TlTz1l8LzQ7AiXjBO77Ep;0.0;0.0003078817733990148;0.18139585899014776;9.910265949681854e-05;0.003566486907750242;0.0
4Q5MS10mWfrDyiXVeAAzVd;0.0004669426381393569;0.001539408866995074;0.15945295765790635;0.0004701574683912197;0.00037475224236332256;0.0
3IpvVrP3VLhruTmnququq7;0.00048354670970599846;0.0083128078817734;0.2283994218219059;0.0010640426511070583;0.06000806990419927;0.1623931623931624
7yx47vjNgvQXPtHis6Hi91;0.0019379535026630395;0.0067733990147783255;0.208582720385901;0.0012397045106400184;0.008562064541014793;0.030303030303030304
1oqThNqOfhev071PvmOwWQ;0.0;0.0003078817733990148;0.0003078817733990148;0.0004098696599991153;7.163753870319968e-20;0.0
2XnBwblw31dfGnspMIwgWz;0.00023824100538557654;0.005233990147783251;0.21762557043126113;0.0007408160165594537;0.02713797873750739;0.11029411764705882
1zLMhO4zzzxt5PMV4wMS3y;0.0006854174227794817;0.005233990147783251;0.2283994218219059;0.0007552505680356117;0.038306271600966155;0.14705882352941177
3OqTvcWgb0xaainosGVvuZ;0.0007365849023273181;0.0021551724137931034;0.19500165637836556;0.0004962116300421568;0.0032145021240017717;0.0
4H7q5OwAgX1uQuhwb7bg2C;0.0032362745876569287;0.00646551724137931;0.17730573798881488;0.00182492482436903;0.0012768670745911522;0.09523809523809523
7FvMAbdiffitFmbuJN3Vsk;0.0;0.0003078817733990148;0.1450507550307406;0.00013776865121118673;9.280924358519622e-05;0.0
2E1NFr5AeEGUJkLUUsWCAO;0.0023972636605218527;0.007389162561576354;0.23540533241605963;0.0011689066537545212;0.03218720065249439;0.06884057971014493
1drZSKcRUX09dXTl3RpALw;0.0;0.0003078817733990148;0.17134860016244102;0.00010162101975140365;0.0013001975410864848;0.0
2BJTwV4IpFe2gWL46KKlji;0.00044002699250532504;0.0012315270935960591;0.19299764951194542;0.00029536835218439645;0.007040001964046547;0.0
4pb4rqWSoGUgxm63xmJ8xc;8.188658921619182e-05;0.001539408866995074;0.20311535298553254;0.0002743720841920384;0.0077275405643478495;0.2
0Q9slhIaEgg190iG8udYIV;0.0006345139180108427;0.002770935960591133;0.20311535298553254;0.0005242019547879129;0.005533419388353954;0.0
09agIJMxCD2k87ys9Al0f0;0.001953558136250787;0.009236453201970444;0.23655654402983115;0.001295847817823729;0.06506147443633338;0.1793103448275862
0Tob4H0FLtEONHU1MjpUEp;0.0011255564266034264;0.00708128078817734;0.22768272131126807;0.0010148762724348796;0.033388047914336645;0.06324110671936758
3RThWxnHbyN5Hvkr66eYj7;0.001021093069085991;0.0012315270935960591;0.18700604019602862;0.0003752098762862742;0.0030171003323189796;0.0
4Ws2otunReOa6BbwxxpCt6;0.008413504062532204;0.02001231527093596;0.24588471335694706;0.0031205437492885213;0.09446829489769802;0.05144230769230769
61lyPtntblHJvA7FMMhi7E;0.002517937074322775;0.010467980295566502;0.2247970087471202;0.0017041004407067138;0.021678702393597597;0.05169340463458111
01e2lCvLZ4fLUIRy68nptH;0.004761281803291644;0.008620689655172414;0.21908915167626963;0.0016708311219622016;0.013408993696628974;0.007936507936507936
1qZ684TB9E1BjH58btdtYd;0.00044089497080080156;0.0012315270935960591;0.18287129787069545;0.0003572084843730356;0.002760488024377805;0.16666666666666666
4AKwRarlmsUlLjIwt38NLw;0.002015675208776562;0.00646551724137931;0.2232876708789062;0.0010722081252932591;0.027698502319083645;0.1380952380952381
6YvP6AXefuZ3bROoEVjCiY;0.0013178384262529888;0.0018472906403940886;0.17966050186981436;0.0005022759384780925;0.0017739600720870553;0.0
4Q6zYbQ2MrKiEWTGB3yrPv;4.0923069669160524e-05;0.001539408866995074;0.1646671713547865;0.0003426582629107481;0.0008188868353806475;0.0
1u7OVFmWah4wQhOPIbUb8U;0.0006622800803253891;0.0067733990147783255;0.22473371239100384;0.0009391308178406999;0.0477768466864799;0.21212121212121213
35pKZ36ma78w8aE467fRO9;0.0;0.0003078817733990148;0.16795912869458127;0.0001019743466416978;0.0009164264736340241;0.0
5FWi1mowu6uiU2ZHwr1rby;0.0009021498683088551;0.0024630541871921183;0.1877759744869192;0.0005486288760149058;0.0034388440251635964;0.10714285714285714
1w67D3PakcxjYGt6xPnnke;0.0012176319016529533;0.003694581280788177;0.2023429533671315;0.0007003955764354928;0.012825680349013992;0.045454545454545456
4uRYpUQZrNrY5t8tAv3XrD;0.001388235504139962;0.00646551724137931;0.20918405964006034;0.0010703436393633386;0.012904270268007832;0.0380952380952381
2vf4pRsEY6LpL5tKmqWb64;0.006095416855157529;0.012315270935960592;0.2412397701546472;0.0019521382920378695;0.036435329683488206;0.06282051282051282
3hnbNJJnN1jFk3MmBvcn9Z;0.0;0.0;0.0;6.14804527122207e-05;2.1862041840576073e-24;0.0
5KnoVkIUGmK0PiDKMjz2LM;0.0011489238007602479;0.0049261083743842365;0.20926632919681443;0.0008332808371675153;0.0121263832820867;0.1
6NaTOhsj6iiUNONPrE980Z;0.00016666373220549068;0.001539408866995074;0.19704771745627708;0.0002985229310294518;0.006916390938976704;0.0
7JMPwFdbHhPe46HDJXKhA5;0.0003070565775681286;0.0021551724137931034;0.19629655178471475;0.00039134375980331174;0.006571371788452498;0.047619047619047616
2ZRQcIgzPCVaT9XKhXZIzh;0.003092396989879386;0.013238916256157635;0.23252491756930813;0.0018990562663818516;0.044836644050550906;0.047619047619047616
2QlwnS23KrBeshXFyK5U6M;0.0002868457983424315;0.002770935960591133;0.20491444918014126;0.0004838072552031035;0.01033748235529565;0.05555555555555555
5YFS41yoX0YuFY39fq21oN;0.010715623103293399;0.019088669950738917;0.24004264046816548;0.0034171307737763707;0.04546370275078166;0.02009518773135907
7LiVklVR1325BIOqD9kykr;0.00019117762646241225;0.0024630541871921183;0.18226576377178583;0.0004486209032559423;0.0030570017415703856;0.07142857142857142
6bA8L82JXU9CQa2nyUnLDh;0.0011291809136552255;0.002770935960591133;0.21084183847751953;0.0005446718194606571;0.01479421289892273;0.027777777777777776
6BrvowZBreEkXzJQMpL174;0.008851419438747123;0.026785714285714288;0.2530168900163735;0.0037451913868293417;0.14769678573823244;0.08928094092488639
00k5zSa7jWCoEZ0e6tly9m;0.00043212807780631656;0.0018472906403940886;0.18848548342346208;0.0004619137393507831;0.006267078572279752;0.26666666666666666
6cEuCEZu7PAE9ZSzLLc2oQ;0.013837791481646046;0.030480295566502464;0.26354359569313196;0.004157724744968153;0.18960897452374958;0.08699237270665842
0q8J3Yj810t5cpAYEJ7gxt;6.1393339632407e-06;0.0012315270935960591;0.19412423192427344;0.00022927594926705095;0.004981200483978638;0.5
3hyEbRtp617pNCuuQjyOmc;0.0006585400646680451;0.004310344827586207;0.20018604955020072;0.0007357821133779602;0.008423256709713457;0.03296703296703297
20gsENnposVs2I4rQ5kvrf;0.008118981135033121;0.02124384236453202;0.2494193061114532;0.002941407998825075;0.10069511542833141;0.06606990622335891
26T6b8maqEVltcmE4kSDUl;0.0004428673827422688;0.001539408866995074;0.17601538858896243;0.0004093594045608612;0.0010595721178524346;0.3
