node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
5XJUyK4GPxQx9744MvnFy6;0.000701592956351159;0.0009053870529651426;0.11017349292393369;0.0004285638380818224;1.3040248375456325e-08;0.0
5WId4o5jdGVhptNU0uqKxu;0.0008038739630060399;0.003168854685377999;0.20526289840391918;0.0004524374245565038;0.008265365844029674;0.2857142857142857
6LqNN22kT3074XbTVUrhzX;0.0005301114081909588;0.008148483476686284;0.2312740762215328;0.0007749887419265133;0.024428254635812174;0.10457516339869281
6rHWAH6F4mr2AViSxMV673;0.0001199533776823038;0.002716161158895428;0.21379622547259644;0.00034416809637284704;0.008366698186053248;0.3333333333333333
374sWpAJsbZckf98df2jJJ;0.0029119655230233858;0.008601177003168854;0.23051066283581192;0.0011074369987618844;0.022915658340833672;0.0935672514619883
3I4GcOB25cSJHa9d7Bsgji;7.402307645189589e-05;0.0022634676324128564;0.13280145884125047;0.0004633824890877928;1.300547010909938e-06;0.5
0UF7XLthtbSF2Eur7559oV;0.0018122228055397515;0.003168854685377999;0.20428319865788047;0.000633751004295646;0.006774553666377482;0.0
4CuipEvwcoQggmCV8jpKF9;0.0020244434326007134;0.01765504753282028;0.24498142084249142;0.0015195066444610634;0.06709117815059851;0.10661268556005399
6WhRNmekAnpW3ae3Nlu1xw;0.00011726031541941495;0.002716161158895428;0.1339139458299287;0.0005306392508606804;1.0837323723602262e-06;0.13333333333333333
4TjXA854eWs8P5EBgCbQmv;6.152624004703757e-05;0.001358080579447714;0.15787950681615107;0.0004212816140327539;0.00011608935618853646;0.0
5R3Hr2cnCCjt220Jmt2xLf;0.005867427713855638;0.02761430511543685;0.25024884482891996;0.0024348785720482487;0.08393579946705089;0.06885245901639345
7e1BNCygl2Gf7CX8LrByPv;0.0009740799198610978;0.008148483476686284;0.2305907847207045;0.0008141017120975786;0.042852205096851004;0.27450980392156865
4M0DLz8te9Q1lNIXBBwvfG;1.0372076666563765e-05;0.0018107741059302852;0.21053941213629537;0.00022648139066212253;0.011175861094779022;0.16666666666666666
6nzxy2wXs6tLgzEtqOkEi2;0.0002455453918762711;0.004526935264825713;0.21417584750329838;0.0005052864337386296;0.011604937499058941;0.26666666666666666
2HGPd1n5wmvFCJccRPRJ9k;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
2gduEC76ry33RVurAvT05p;0.0007059688538591491;0.011317338162064282;0.22614954410822113;0.0010148696389147669;0.04059203997086702;0.15333333333333332
6Jrxnp0JgqmeUX1veU591p;6.033171414150788e-05;0.002716161158895428;0.21263131014149578;0.00033281965084711653;0.009760506361462279;0.3333333333333333
5uEeqYFuIChoWKy34jp8xE;0.00014347522735837895;0.004526935264825713;0.22069517220275006;0.00044959002143175354;0.017547442724762104;0.1111111111111111
438DEJaM9KJdqbBUPnVYB0;0.0;0.0004526935264825713;0.18384638704211353;0.00011768877485048408;0.001740279425625095;0.0
6h0qX1yFST67tTRZi0YaFS;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
5UzvBU2UU03rt1kSLGGZa9;2.0719843961411247e-05;0.0009053870529651426;0.1341034339279294;0.00026046302333269803;1.0117908201344135e-06;0.0
28Ky95tmlHktB96DBUoB0g;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4AQrqVz6BYwy29iMxcGtx7;0.0019212616773799786;0.002716161158895428;0.19862565498247509;0.00046042369004158464;0.003268191699759072;0.06666666666666667
1rCIEwPp5OnXW0ornlSsRl;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
7ISARfXENNWqIhKcO6kyrG;0.0;0.0004526935264825713;0.12421076346030083;0.00014804133483778192;3.347859163926853e-07;0.0
4mrBetqy378Jf1y6NLszlx;0.0001458275635216575;0.005432322317790856;0.22778015026316456;0.00052585381993477;0.03671137862706467;0.36363636363636365
26OrZl5U3VNGHU9qUj8EcM;0.001145730097287658;0.014938886373924853;0.2336360935521982;0.0012795540276011703;0.045045707365512555;0.10795454545454546
4ULO7IGI3M2bo0Ap7B9h8a;6.268216281172631e-05;0.002716161158895428;0.20142999472945702;0.0003334286506751091;0.006504163200139989;0.2
6wPhSqRtPu1UhRCDX5yaDJ;0.0007298538429079302;0.003168854685377999;0.20387513449338251;0.0004282869496065258;0.007130581992289874;0.14285714285714285
7yxi31szvlbwvKq9dYOmFI;3.8745648557167046e-05;0.0018107741059302852;0.17804876211526213;0.00032748846822859535;0.0009650882748362919;0.5
5lwT6gFdwV3Wcol07KUiJx;0.00047774554461348236;0.010864644635581712;0.22541953368721263;0.0009455094442099164;0.03890001451651389;0.13043478260869565
17UkABEasVRlCcIFZ3wHb7;0.0;0.0004526935264825713;0.16949659878422757;0.0001263339754263452;0.0005350184458877041;0.0
1l8Fu6IkuTP0U5QetQJ5Xt;0.0001605152575446029;0.0036215482118605704;0.2200363806439359;0.0003873538796215322;0.011780293533455161;0.21428571428571427
6szmr2d0QlRU7EOyXrqGnC;0.0010144182298222376;0.004074241738343142;0.13723824733998072;0.0007544146964521094;2.0268627172778363e-06;0.2222222222222222
0wnYgCeP013HkKoOyC5V32;7.460721819099423e-07;0.0009053870529651426;0.1809381392721851;0.0001582229884995122;0.0018386041009897935;0.0
5nki7yRhxgM509M5ADlN1p;0.0020599990462479238;0.02082390221819828;0.23421348195638722;0.0017917306955108083;0.06543064076342042;0.09565217391304348
6aZyMrc4doVtZyKNilOmwu;1.6612786369823563e-06;0.0009053870529651426;0.17332715549091227;0.0001864506612550078;0.0005635719576607439;0.0
0KydPQPUUoTNhmiHKOg5Er;0.0;0.0004526935264825713;0.14909758122069147;0.0001542195885213815;5.7465640836048506e-05;0.0
6hgAxdLyAScworv2mZucqK;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4dsS37xSk8n0zdx7wRALNl;0.0;0.0004526935264825713;0.0004526935264825713;0.0005477051155531652;3.7851587312422074e-19;0.0
5Rl15oVamLq7FbSb0NNBNy;5.3097299558400454e-05;0.003168854685377999;0.21287010673559015;0.0003371956623532867;0.013645134957379849;0.09523809523809523
3wcj11K77LjEY1PkEazffa;0.0043957106227609155;0.012675418741511997;0.23135472977906427;0.0015397307984016762;0.02520495893172551;0.10846560846560846
7sffd21zAdar6cigY9A1b7;0.012852782730515107;0.012675418741511997;0.16338128004961625;0.002257443084295313;2.2441872068282358e-05;0.1164021164021164
6CFUvBnAcbb5MvaDE8bwou;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
7K1v3zQdCvnxHvelcbTcZ0;0.0;0.0004526935264825713;0.1762044323084905;0.00012483744037107208;0.0009077846083731999;0.0
1QOHbhVRpDoNtRkz79si6b;0.0012980673687951428;0.01403349932095971;0.22310734408658708;0.0012786182219421689;0.030709838959662044;0.08602150537634409
7fsO7iJz8gv776THRffk0A;0.0;0.0004526935264825713;0.12421076346030083;0.00014804133483778192;3.347859163926853e-07;0.0
10gzBoINW3cLJfZUka8Zoe;0.0015890664998198095;0.009506564056133997;0.20855381566849002;0.0011551406626001146;0.014245682578829992;0.08571428571428572
2KDatnX1EbQhSUXztNEX8Y;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
72luDUYRlE8N8lPSgyhiwo;0.0003428462963118486;0.0036215482118605704;0.20262971522341686;0.000445210403563693;0.006078169585954993;0.0
4QofvyRFuC4c4XXrQhcmog;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
7qRll6DYV06u2VuRPAVqug;0.000521082596054863;0.004526935264825713;0.20644458927694623;0.0004877247260680294;0.00919069977483646;0.044444444444444446
15NtJjjHRFybdNSMyM9smT;5.8575201024582296e-05;0.0036215482118605704;0.2074127521155125;0.0003757776085170384;0.009423927032274152;0.10714285714285714
1yqxFtPHKcGcv6SXZNdyT9;0.001624201283219949;0.018560434585785424;0.23244908466764774;0.0016490821191465302;0.04606832677064078;0.1073170731707317
2nnBn2iyqkuOBj85nhGp1k;0.001257518058291636;0.001358080579447714;0.17256071989633678;0.0003910530301567677;0.00023524620762004856;0.0
1l0mKo96Jh9HVYONcRl3Yp;0.0;0.0004526935264825713;0.18059335446888983;0.00012183526484790846;0.001344258508550749;0.0
6XpaIBNiVzIetEPCWDvAFP;0.0009173128549041105;0.004526935264825713;0.21627047681873404;0.0005511348930518661;0.011032544196095508;0.08888888888888889
1EVWYRr2obCRDoSoD6KSuM;0.0005830059750198329;0.002716161158895428;0.2184784085761458;0.0003765241558764637;0.01567758890502533;0.3333333333333333
09ao6AC5gW8AxRBUVkqWIB;0.0;0.0004526935264825713;0.0004526935264825713;0.0005477051155531652;3.7851587312422074e-19;0.0
5rSXSAkZ67PYJSvpUpkOr7;8.773331205017905e-06;0.001358080579447714;0.20450360284878752;0.00019319502602212655;0.006811964735190773;0.0
0pt7PX4Hftlg8mV1ySU84Q;3.577782729022395e-06;0.001358080579447714;0.19389439942758055;0.00019228028740730832;0.004530430957566196;0.3333333333333333
6X9aYHnQ75YI8o08aoa0iS;0.0;0.0004526935264825713;0.0004526935264825713;0.0005477051155531652;3.7851587312422074e-19;0.0
1l2ekx5skC4gJH8djERwh1;0.007594230018753884;0.02489814395654142;0.24954285786777008;0.0023560719376703207;0.09136758887537379;0.08552188552188553
762310PdDnwsDxAQxzQkfX;0.0021833363196964604;0.004074241738343142;0.18785493066443912;0.000930341150636323;0.0019574786124303507;0.027777777777777776
7c0XG5cIJTrrAgEC3ULPiq;0.013187390254401911;0.03168854685377999;0.26573590532404034;0.002894964486981005;0.09384597730113002;0.09151138716356108
37DdwREpvvQHmGLFEZ4h0Q;0.0;0.0004526935264825713;0.14936613478362415;0.0001857372445737836;2.6946754946586347e-05;0.0
7qPISKHhhKDLZTmYcX7bWd;0.007597594133657041;0.01403349932095971;0.23898043502934682;0.002036650330972178;0.022618935104396155;0.06451612903225806
5i84V8Zk7YqCN6xxb7SWgw;5.9762039416830634e-05;0.0022634676324128564;0.21365851453831458;0.0002889596206779963;0.011256641751439271;0.0
1lYT0A0LV5DUfxr6doRP3d;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
6sFIWsNpZYqfjUpaCgueju;0.0009929879462504472;0.004074241738343142;0.21521806573932417;0.0005334004231966099;0.012345848895310959;0.16666666666666666
0AK0qOs8ykb6CsaYks1xwK;0.0007210763043263521;0.001358080579447714;0.12702914076428276;0.0004754308683189664;5.383587087237317e-07;0.0
2dMO34aTE4wTRQZkgDehMF;4.662208976553275e-05;0.0022634676324128564;0.21273358590394956;0.00027836985822052995;0.007267524248205911;0.1
04UpsyroM3wyQYwhYd9mSv;7.501807516217788e-05;0.0022634676324128564;0.12483012280392639;0.0005094833968862149;2.963557243067873e-07;0.5
43BxCL6t4c73BQnIJtry5v;0.003332131539617549;0.02082390221819828;0.24949593367486525;0.0017948853673411906;0.08064988305496212;0.12657004830917876
2yEkZBBjhzKzt6LF5XMaFi;0.0;0.0004526935264825713;0.1659146399003293;0.00012722364361065418;0.0003009471294737381;0.0
6HaPN2wOlwvk2sJvJrF0a5;0.00027690089470030447;0.001358080579447714;0.16814337540019433;0.00043112954857933537;0.00019543031217288803;0.0
5fyDppLDl1juIu1BcUT5zh;0.004790760296453725;0.01810774105930285;0.2546189551492868;0.0016024279258631923;0.05830457961947973;0.09871794871794871
7ukHWEkVkYBIbJAZG51OvL;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
6Vh6UDWfu9PUSXSzAaB3CW;0.002651049727157375;0.013128112267994568;0.2354186258486397;0.0012729377690519122;0.04912107372636532;0.10591133004926108
6VX2R9L0O0d6qPvqGuIH7b;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4gvjmrtzydbMpyJaXUtwvP;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4FiTm3noJ9NVfKKmsEJIUI;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
5yG7ZAZafVaAlMTeBybKAL;0.0013364602682909871;0.012222725215029425;0.23915273527089642;0.001125267272971255;0.03405543522078588;0.07122507122507123
5dM0ApSI0k1TcOseiik0sY;0.0024262474767064984;0.007243096423721141;0.21057282578684866;0.0012972237926599166;0.0078094404417958065;0.1
4grOKb7qP9dH5FOhUXn3s3;0.0004185116849066803;0.004526935264825713;0.14722807093685458;0.000757478625056999;5.834954787796915e-06;0.2
5XOFNBUv0d2HrBVyTcWCKi;6.146680244972301e-06;0.0018107741059302852;0.13310788275310328;0.0003546772753106699;1.4296699282646445e-06;0.5
5ffRhIFF1wJD3JJLDXt4hY;0.000702083362322109;0.0018107741059302852;0.13618181004648808;0.0004286502857246348;1.4473832228983536e-06;0.3333333333333333
7koJQAjVzXoUpH6pXrihXA;0.01034797123572252;0.009506564056133997;0.22572633128324832;0.0015168198389985726;0.007966179115906951;0.07142857142857142
69VkQLf4DH7GJ68BCDOPKL;0.0;0.0004526935264825713;0.16975682897683386;0.000129447226593136;0.00039020397623732805;0.0
7DXjp1eSv6Xf759gmCiApa;0.0;0.0004526935264825713;0.0004526935264825713;0.0005477051155531652;3.7851587312422074e-19;0.0
0daugAjUgbJSqdlyYNwIbT;0.00124926350628504;0.008601177003168854;0.21941778985991955;0.000889689563333033;0.02904715535038027;0.16374269005847952
1LOB7jTeEV14pHai6EXSzF;0.003788886472922894;0.023087369850611137;0.23816538777291932;0.0021065324558368773;0.062425532513490506;0.05333333333333334
0Wo2rgrMZVYn0u0uxlDPJP;3.751943629814788e-06;0.0009053870529651426;0.1169725271341738;0.00023823423791831145;8.059045341034662e-08;0.0
7MVKH9fm8zwRycJpRU1UGc;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
5laAqNfSTmMyXv0E4XRUzg;0.006293014085985526;0.0018107741059302852;0.14484927677761283;0.0008483618913791281;1.49938029240568e-05;0.0
4qwGe91Bz9K2T8jXTZ815W;4.326415236499239e-05;0.003168854685377999;0.2093105182651733;0.0003617398180220382;0.009547746425042056;0.38095238095238093
0Cs47vvRsPgEfliBU9KDiB;0.0023208285011075743;0.009506564056133997;0.22809341160098567;0.0010512195261328553;0.04254614333699873;0.19523809523809524
54CMkgIraCOO9pSRfPKiKt;0.001629281362748025;0.0036215482118605704;0.14717907657048623;0.0006446893745799169;5.671576994753029e-06;0.03571428571428571
0xbbe6a1x6g5eGBQfzjWSe;0.0022636924002892374;0.004979628791308284;0.16857062320962185;0.0007867585043396644;7.849002849256015e-05;0.2545454545454545
6pcxIOhQCNb7DX2iuEXgxL;0.003048957668898389;0.015391579900407425;0.22801501551519737;0.0015353752222543838;0.034821659994732954;0.0766488413547237
0Ll5YUmSXpy7LVu7wcN0Z5;0.004205476514093998;0.0018107741059302852;0.1234595119831519;0.0007808791975182534;1.1557656854216362e-06;0.0
6TQj5BFPooTa08A7pk8AQ1;0.0037381613625308095;0.021729289271163424;0.243497774872992;0.001985632669149524;0.06311660396985397;0.07712765957446809
6MDME20pz9RveH9rEXvrOM;0.012185281420502016;0.029877772747849706;0.2668046200046116;0.0026059149147196034;0.10767848546550088;0.09557109557109557
4WFtYn5RyU8VGPpPyW9Pxw;0.001972171944727622;0.014938886373924853;0.24274046382783268;0.0012976357910632899;0.05564450459613414;0.11931818181818182
59E9dYtwLTUAGuAppwFKAW;0.001402775864218185;0.001358080579447714;0.17446671601353497;0.0005099980194748928;0.0007765035684430384;0.0
52Syw7gkGRePCAYvEY2X9D;8.487457101635338e-05;0.001358080579447714;0.17781015482215673;0.00029115265375867435;0.0007149668583776113;0.3333333333333333
3TVjdmhfFoYJLgBEkkZTBm;0.00013096945595874766;0.0009053870529651426;0.19157080209109636;0.00020052010269589943;0.0023228145519756287;0.0
55VoFcN80nM1cY5ymAO7B0;0.000701592956351159;0.0009053870529651426;0.12207373036000861;0.0005291906181345035;4.6357173496362047e-07;0.0
60UkyJpgRSEUtcVTasRFEq;0.00021229202827647228;0.003168854685377999;0.13875960837512377;0.0005708532984891036;2.2843831906046438e-06;0.047619047619047616
5NW2uPFatEKjZQ5gpWD8HO;0.003211940799746301;0.0036215482118605704;0.2115127331871407;0.0005835975158021554;0.011583490630520884;0.17857142857142858
6lB8vOoI4DRrrVxXwuV19c;0.0007524671950726057;0.003168854685377999;0.19474818366107935;0.0004552581539941765;0.004825107896437798;0.09523809523809523
5FgAhHocNrSCn7Ox87uyef;6.740507639978517e-07;0.0009053870529651426;0.12385133718686955;0.00022799442381964087;3.5922587856495684e-07;0.0
0PkPqQe8TU96Z8VVXCrZ71;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
5s21IKPvmxRf9WxpO8H5UB;0.0;0.0004526935264825713;0.15308865527667398;0.00015159894633507649;0.00012033928819954944;0.0
0sddDn9xuwrGFzZrrr9uEn;0.0;0.0004526935264825713;0.12070773064801069;0.0001576537622251511;1.1380788449293867e-07;0.0
7keGfmQR4X5w0two1xKZ7d;0.00025098800779687936;0.005885015844273427;0.2157429878508835;0.0005933049126822398;0.02115829440620816;0.1282051282051282
2FwJwEswyIUAljqgjNSHgP;0.0013504199238426238;0.012675418741511997;0.22907793081542363;0.0011434800906419903;0.030720285017264922;0.07407407407407407
1HBjj22wzbscIZ9sEb5dyf;0.004262390950501046;0.02399275690357628;0.23885137268819687;0.0021927287710775015;0.07271199820054473;0.09361393323657474
3tLYpanVDomWAZqF82NPds;0.0007534824387983468;0.005432322317790856;0.21232507205679843;0.0006298878855503765;0.012560828887456046;0.09090909090909091
7m9VLB9VNkJ3bt3rbFK2Ee;0.0;0.0004526935264825713;0.11340336540879774;0.00020483028986733942;2.6340182858979286e-08;0.0
4Euia7UzdRshy1DJOSMTcs;0.0003357313036097493;0.008601177003168854;0.22247139089251067;0.0007693386184275812;0.029006602592786545;0.15789473684210525
2LIAgeQ5NZurwixfoG3CWZ;0.0016394093001421079;0.005432322317790856;0.20434612279114944;0.0009211105971302264;0.003881952439323055;0.10606060606060606
2wpJOPmf1TIOzrB9mzHifd;0.0;0.0;0.0;8.215576738392813e-05;2.310277545924199e-23;0.0
4rCSDrYm1yT0VaLP78j66p;3.629905390489562e-06;0.0018107741059302852;0.13597247133459045;0.0003815364653302531;1.3305259886589409e-06;0.8333333333333334
5X4LWwbUFNzPkEas04uU82;0.001986807334245291;0.015391579900407425;0.23988779158975473;0.0014316616001140716;0.061820940586176334;0.14795008912655971
73jBynjsVtofjRpdpRAJGk;0.025106999947918922;0.03576278859212313;0.2667509801533843;0.0034265855801689227;0.13582884707423726;0.11262577085361895
7meg3neLTT2WR1LDjL8jze;1.543037004315615e-05;0.003168854685377999;0.1412862714602208;0.0005215232637325112;3.973355080198318e-06;0.47619047619047616
4uXWoMQ5N4kmQdBW3nFW4i;7.5722019370704865e-06;0.001358080579447714;0.1240945917773039;0.0002961075091674543;3.8971036042070093e-07;0.3333333333333333
3t5xRXzsuZmMDkQzgOX35S;0.009896641625729943;0.02489814395654142;0.24758711985126583;0.0022847760280648487;0.09168269605497226;0.10909090909090909
0Qnx1MPnHYt3jJCYrRFVwX;0.0004793878731793659;0.0018107741059302852;0.2083573139577471;0.00026934562889662395;0.009711636102299094;0.0
5LqDX9Ip9ScCnen8Zbg5c7;0.0;0.001358080579447714;0.13304114862959324;0.00027674439822587295;1.1823727935327064e-06;1.0
3Lc2yroP05lRK5z9NtQTkc;0.0016808035126827236;0.004979628791308284;0.14665849179649978;0.0008555486759928949;5.008862777621954e-06;0.12727272727272726
20blWBSxe4aB64OVppgpld;1.861171058705259e-05;0.0018107741059302852;0.13002933901243957;0.00036159096505022697;6.386064119117617e-07;0.16666666666666666
6tCJN1fQNdFCEaOa8Da9Wf;9.084832282237373e-05;0.0036215482118605704;0.21033915270813786;0.00038500627995896207;0.009909940955183444;0.14285714285714285
4D75GcNG95ebPtNvoNVXhz;0.009116798255794936;0.03214124038026256;0.26118491639427827;0.002904687598037192;0.13176755164961723;0.12313883299798793
5rGrDvrLOV2VV8SCFVGWlj;0.0012589283187430774;0.011770031688546853;0.24097700241244707;0.001087925780573867;0.05635539270238573;0.18153846153846154
1pvmXh50KezixmCHnp9XvV;1.834385788161935e-05;0.001358080579447714;0.1442822287171524;0.00045816236635195053;1.5362569993561668e-05;0.0
1lDaPfGRA6miVIOjZbY50n;0.00041269969507619255;0.004074241738343142;0.14107595696788233;0.0007226590325641041;3.75536246239078e-06;0.2222222222222222
0cQbJU1aAzvbEmTuljWLlF;6.722020646509689e-05;0.0018107741059302852;0.20349990418449898;0.00031069179471747237;0.004041962723237757;0.16666666666666666
3ipn9JLAPI5GUEo4y4jcoi;0.0063315872698184224;0.019013128112267994;0.24657486996523573;0.0019548962402974835;0.05030514102969596;0.18583042973286876
5ZZqIQ25HQmufjjf2trwFO;0.007557795782692616;0.012675418741511997;0.15997339947949524;0.0021236732247166272;2.3320952404901547e-05;0.1349206349206349
0EmeFodog0BfCgMzAIvKQp;0.000853034051034982;0.004526935264825713;0.21909170661871424;0.0005543563179036747;0.015711511598616237;0.13333333333333333
1dIdBZaaHRW2bDTkHNfWln;0.0;0.0004526935264825713;0.16949659878422757;0.0001263339754263452;0.0005350184458877041;0.0
4csQIMQm6vI2A2SCVDuM2z;0.0001712332558742553;0.006337709370755998;0.2114790206061418;0.0006110583535091247;0.015185636580878022;0.15384615384615385
5p7f24Rk5HkUZsaS3BLG5F;3.075875610236032e-05;0.003168854685377999;0.2114453187701886;0.0003259342327042682;0.011301089431096987;0.09523809523809523
75EZuo5MHV2572NRpMWotC;0.001144609701542326;0.005432322317790856;0.21697782097840285;0.0006846737655073268;0.014949756357341325;0.07575757575757576
6k0IBR0lU42s2GYpNX7kA9;9.530310669623554e-05;0.003168854685377999;0.1972672279635643;0.0003976123395671557;0.005636475607690743;0.3333333333333333
