node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
2JMtxA2S9SNUlqBlkDtXm6;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
5HLfYFRFHhhDAswKM6rFeS;0.0;0.00023820867079561695;0.019440866189670534;0.0002483344756269046;5.4585902380000404e-14;0.0
08YnZ1u94kQ47JW7wVUume;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1rxhmvc4pue9A2fEXnLT97;0.0;0.00023820867079561695;0.04902250283245522;0.0002113064264515089;0.00036407771044387406;0.0
0e6dXSbAaFM0M9SlsgHIBj;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1YShAKfjTgzUs8szPqf7SD;0.0;0.00023820867079561695;0.00031761156106082256;0.0003248969245896235;1.6864417602095928e-36;0.0
3mObI8mZeeTqFVG7EcywZz;1.1351378165147341e-07;0.0004764173415912339;0.0004764173415912339;0.0006080148986158729;2.384988809440761e-36;0.0
1x1NsoNPyVy6FlgSLSovSk;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4kOWvyAkvmkCrIHwW3bODd;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4CvZd3qzC2HbLxAoAEBRIL;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2EEOsdvu1oJzCKk9rUNQFq;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1jSaZgaKHmgc7VTgML528r;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6kiEmNG2akSox9EPxiX36I;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
48Idb5uZga8diRAMTc9q3E;0.0004179544133436745;0.0014292520247737017;0.05670435422277351;0.0005440598991079779;0.05959816675848142;0.06666666666666667
43RyO0OROtB16n37UJtjSB;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
3HmMT81W29LjSKNjl1Iy1s;0.0;0.00023820867079561695;0.046488246005659234;0.00019381560940930686;0.0001826017836086464;0.0
6rqU9HQ57NYGBnBzbrY3a4;0.000106209115923201;0.0004764173415912339;0.05929871966899112;0.00026529388218900766;0.006453038480262183;0.0
0OqeDEkiD4LTyvkER7lpl7;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1BHrVOuroQ4kGhFGaPH9nx;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2NtGOVTuHBMDfR5PMNPBGT;0.0;0.00023820867079561695;0.00035731300619342544;0.00029422428552370277;1.2337325640054275e-34;0.0
0ks4E3VJXDIRABtxz2IiBE;0.0;0.00023820867079561695;0.04422041584075319;0.00018884383835239492;6.149376469207784e-05;0.0
73JEBdDEFeVaOLg3y0HhBD;0.0;0.00023820867079561695;0.00031761156106082256;0.0003248969245896235;1.6864417602095928e-36;0.0
1w2HnLBup1zCyrQ0AJ0HZZ;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
3XGBZeimYdPt1rLdy0JqrQ;0.0;0.00023820867079561695;0.046488246005659234;0.00019381560940930686;0.0001826017836086464;0.0
07CTbCcLVHYwZqp1YMdf4t;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
31zdCo7PhGXLRbg0sfBUYa;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4W6vvLzFQKixmJXSJK3wLp;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1p2jAzBu31C2CoORbhZROz;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
5Tj3XpWt9Z17NR581kYPQY;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
15VmPRQCJEZWaZWgHEroj0;0.0;0.00023820867079561695;0.0013725356745842691;0.0002476829316733737;9.759609815461235e-23;0.0
13y0kncDD4J9wxCyfKr10W;0.0;0.00023820867079561695;0.052057847121080025;0.0001637167522874269;0.0011294917205561526;0.0
3GaVCQ4OFLD0BdrXoCKKh8;0.0;0.00023820867079561695;0.039553220849515944;0.00015837601730136;0.0013854490866237242;0.0
39wff4xdW1Xg88XzoTvySv;0.0;0.00023820867079561695;0.04963030871571915;0.00015571566756337503;0.007434376970614822;0.0
1C4zTmHRkm3XRJSex4vTiZ;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
75mafsNqNE1WSEVxIKuY5C;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4rAgFKtlTr66ic18YZZyF1;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
50TYc0wXVPLyb6k5PkR8Lo;0.0;0.00023820867079561695;0.04309963159933914;0.0001707152192242083;0.0031651895398312575;0.0
6Ma3X8b9TtSSKjFehyI4ez;0.0;0.00023820867079561695;0.03615174501559018;0.0002087157377022391;1.9611927149916435e-06;0.0
5WbJGPIGG5oCaVgMsfXZgu;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
3RIsSUoG3tw0S19WabHxiM;0.0;0.00023820867079561695;0.046488246005659234;0.00019381560940930686;0.0001826017836086464;0.0
1u4ytAPuSMp7InqjzvVoTy;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6XgZ8U5jH9xLfZky7dVYkf;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
2bmixwMZXlkl2sbIbOfviq;1.5834361727654457e-05;0.0004764173415912339;0.05174223674617528;0.0002984631154204656;0.002013599269419195;0.0
39AKcOFiE41ds4U8v8nrji;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1Vjz6xbcJhHF5niFrLWpuX;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
05kY2AQi30jGryM3n1M1cT;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
3EgJdHj3GOqtBu5VxSOx0s;0.0;0.00023820867079561695;0.05589158947671621;0.00016132324284913533;0.003954157131236099;0.0
6VXZCpbkwm0W0aPjQR1t4K;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
1BFfeW4Vfd9begOhiwoi1D;0.0;0.00023820867079561695;0.03744148941603049;0.00018739062213149696;6.210366755405035e-05;0.0
6BCWu2uGt3c60G8cmY0nU3;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4isZikVCZVVPRyZMhGr96Z;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
5sF5Etprqoh9ufF3ap2eZY;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2YANklqRg4ryct41X5NCVY;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
3XNAeoIYtSN9yN8Qffj0l0;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
06n2L3n25Mtz9TYwuG39NJ;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1rpgxJZxZMLnFNc1Jmyov5;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6i28S1MHCSNJtufoq0DnPv;0.0;0.00023820867079561695;0.000544476961818553;0.00027771059558524846;2.2898563333287704e-31;0.0
6x82naVZ2z97KLGOmvma7a;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4jCduxx9HzFKS0RrRAtVXD;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
5rX1EodZfwxmW4fQX2Caot;0.0;0.00023820867079561695;0.052725333213085944;0.0001655456372258157;0.0010477265754821696;0.0
6QvgWa4x3Ij4tvBpFMo11P;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
59hLmB5DrdihCYtNeFeW1U;0.0;0.00023820867079561695;0.05312786394586145;0.00016686113228006153;0.002498881349026084;0.0
5bLt9Hr5hHN9itdvztejqR;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
7bRRWmUqERkyOVSSU6MPFu;0.0;0.00023820867079561695;0.055330964359029275;0.00016624610601744655;0.0035552488945758036;0.0
5Jfv3Fh8E4Gb8AYLwl4OCv;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4fP8gIS9c2DDH41XpYAJh5;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
7jaTe2XXM8kKOGIdBfm8Gl;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
04HvbIwBccFmRie5ATX4ft;3.6655491991621612e-06;0.0004764173415912339;0.04020359378144737;0.00029965759184233414;1.6382596268305316e-05;0.0
0S7gyQcve5aVdbPiUjym4H;0.0;0.00023820867079561695;0.043464075491021846;0.00017512390273922784;0.0016891511806155066;0.0
5xWPOujQqd4wXyB08slZ9Z;0.0;0.00023820867079561695;0.05046643240377823;0.00016823170291978382;0.0006113285317957565;0.0
1Xwze1G0zfRnxqBDfmWVVf;3.064872104589782e-05;0.0004764173415912339;0.0034042898502164823;0.0003556092579779751;2.8109566317371457e-18;0.0
23wr9RJZg0PmYvVFyNkQ4j;3.405413449544202e-07;0.0004764173415912339;0.0006352231221216451;0.0005165826963540475;1.8548422994533654e-32;0.0
0lvCDUGi2ckbbSULmUKfQQ;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0mWmaYz3c8Y6aidiFPu3kN;0.0;0.00023820867079561695;0.0005955216769890424;0.0002337361639685237;3.464531658691426e-28;0.0
5dbuFbrHa1SJlQhQX9OUJ2;0.0;0.0004764173415912339;0.05471520910064888;0.0002682626170595465;0.0036624574262733205;1.0
24islXXqJ3A4A3C2hArZjL;0.0;0.00023820867079561695;0.00031761156106082256;0.0003248969245896235;1.6864417602095928e-36;0.0
4y6J8jwRAwO4dssiSmN91R;0.0;0.00023820867079561695;0.051671308388743925;0.00017353573840653294;0.0015386637498723188;0.0
6IPSnlQfZiEJxFG4oFAz7a;0.0;0.00023820867079561695;0.045310090517385986;0.00016573339854725577;0.00154514087521984;0.0
0NxoyZRpZvbLRgIr8QCv2U;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6VfA0d1cYJRl7UVb4rPIWl;0.0;0.00023820867079561695;0.03956359954824318;0.00019036398192214993;6.50275030910849e-06;0.0
5gs7iemsrjIJbz0ryFcy79;0.0;0.00023820867079561695;0.0446525798257714;0.00020297422494058433;0.0027419642102283863;0.0
7oLsMqN5OV6lg2xydNH5ge;5.108120174316303e-06;0.0004764173415912339;0.003294441486297552;0.0003709459074339945;1.560812473097091e-15;0.0
5aDKJuLDczfmHfRSOmHCJk;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1RP2UpEaRzkF0Id3JigqD8;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2SaIA1enj83vEmJikZdjQ3;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
7zyObVag8rUjItn71SkIrh;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2OVFX90h8lDzPZ5L5Mu0Vz;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2pAd9T1Skza3iAXDZGLlgT;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
2LMtb7Pl4o1lBqKug4o5l7;0.0;0.00023820867079561695;0.03892355508433563;0.00022022019242783674;5.7936040290002905e-06;0.0
1HMRhem9aBu9r02h9AjFj8;0.0;0.00023820867079561695;0.00035731300619342544;0.00029422428552370277;1.2337325640054275e-34;0.0
1yDbenrXWhaQij3SCpsXe7;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0vjkZ1mhqe5MEi85WPeBIL;0.0;0.00023820867079561695;0.0013725356745842691;0.0002476829316733737;9.759609815461235e-23;0.0
40DqL6Tv84cKT2pH2NMs9r;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0Xl5J6iOgiQHFqgri7TF8j;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2X1VgNqQOiSbkyel3a9rjK;0.0006115952777685574;0.0007146260123868509;0.04925739231569905;0.0004866063543139452;0.00026869963254089565;0.0
4YPqbAiLzBg5DIfsgQZ8QK;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
48NRGRV9MmSBScnKTLztSt;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
5icZHFQjI6SRsvXNOKUXZ1;0.0;0.00023820867079561695;0.03897050345783271;0.000179744125373111;6.462530794320438e-06;0.0
3FXD2eQcHOiacO9qXENLUN;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4VE8VoX8eVfwfVSuikRyxE;0.0;0.00023820867079561695;0.0005413833427173112;0.00023429319476506568;2.9980952503813515e-28;0.0
2TQyVG4JdI6hdRsOMEFOg4;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1dpnxi6xgoB2kaRYnnoatZ;0.0;0.00023820867079561695;0.04721614129802341;0.00016359657103678173;0.0035770448578092127;0.0
0jgAONnsHxrwAlhkMUVS78;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
1BMb6sQJVkmUyCuodmRs2g;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1AgbLSiEBgohw6iWZ0FyZn;0.0;0.00023820867079561695;0.045921891739600436;0.00018174815564221713;0.0029858137945437463;0.0
3HdW1zs4IHQSFa3gebmlGY;0.0;0.00023820867079561695;0.041716373110307514;0.0002004177715569238;0.001643506564451842;0.0
5ajce5LoM5SK6a6zzyF4My;0.0;0.00023820867079561695;0.00031761156106082256;0.0003248969245896235;1.6864417602095928e-36;0.0
5enSNzCwMx61gCMv9jaV4Q;0.0;0.00023820867079561695;0.044599746956721;0.00015508122859951895;0.004405367089361898;0.0
0hZ09eMdNmc3d8hM1bXoN4;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1kqcnt8DXUkuuRnawXGS38;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
59tUUyuaTFMty5kJE9Ojrq;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2zEUiBsWw7DAOo5UR1FnTX;0.0;0.00023820867079561695;0.00031761156106082256;0.0003248969245896235;1.6864417602095928e-36;0.0
5X4fmjZzOkkeZ1bje2T3cB;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
5GHk0LCz4eJEL6BDhHDQn6;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
20iTZJD8KAdzPvcgEZe76R;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4KQa3ac2pyRL1bWd3ZfGLV;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
7BjXGqrW02WB9cnLKKzwrK;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
3wYyutjgII8LJVVOLrGI0D;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4og9jrin5xH5JiFPbeGUPb;0.0;0.00023820867079561695;0.04309963159933914;0.0001707152192242083;0.0031651895398312575;0.0
166Dz1GX3xonSQ3Z6CQW26;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
5cYQbeg6igMFnfAwGrvZP2;0.0015528685329921563;0.0004764173415912339;0.02541611696550342;0.0004007664815902995;3.4939322258574446e-10;0.0
1HYxLe7uMHDcTgx8X68680;0.0;0.00023820867079561695;0.03892355508433563;0.00022022019242783674;5.7936040290002905e-06;0.0
6JmWO5NtRuHGpSI2HfFIA9;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
7iE2GZiF0xVFzlA2E93m3g;0.0;0.00023820867079561695;0.0035003440791911487;0.00017961455363758877;1.8664814403776782e-15;0.0
0iDagYU2nu7gTWMdtCxzxW;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1VW5tZ9pmSb2rG0GmSELwW;0.0;0.00023820867079561695;0.03766283377477638;0.00020527640716030675;1.3934822932854193e-06;0.0
03oLwyNGINgVTF1QKxNUZD;0.0;0.00023820867079561695;0.0011779908240714756;0.0002519681808763517;2.4328030818932412e-23;0.0
17a49nqhcCd0kvqHwxbVhP;0.0;0.00023820867079561695;0.03312321570262627;0.00021541144274675388;5.003935974220142e-07;0.0
593eIRu2ITrJHKdVjsJ27L;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6OK5I4qMrrS3taSgczMS1a;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2qyTHYcgc74oHaow97ZKhx;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
5ekFgfk58KqyjN2dIVcZ1V;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1QiR1T9GDuS9E5hrxbkLbE;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
0VE0GTaTSeeGSzrQpLmeb9;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4wXchxfTTggLtzkoUhO86Q;0.0;0.00023820867079561695;0.0013725356745842691;0.0002476829316733737;9.759609815461235e-23;0.0
5hmsETFK65bzCg0ORAboDr;0.0;0.0004764173415912339;0.048837252605815624;0.0002714489283938564;0.0008410471740530026;1.0
3P6IiqvaPyeePMtZA1mJwc;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2Js5EdWOVgL2B2CbtXr5n1;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6OWapcJm9xd55ci9CYbAuT;0.0;0.00023820867079561695;0.03454224006376971;0.0002468894924043083;8.006190720860736e-07;0.0
3aTuTR5Nf6pVW3837q2ZL7;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
66DfDCITtbXcmQnQfOMPqZ;0.0;0.00023820867079561695;0.04845534372094958;0.00017954446861407697;0.005480106565152814;0.0
2UEtbhd2yaYplUSLcPrsJP;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1SaELUYn7deVoQ9kGDGUD9;0.0;0.00023820867079561695;0.038713679701734366;0.0002247949204858474;1.1603945632897305e-05;0.0
0jYKX08u1XxmHrl5TdM2QZ;0.0;0.0004764173415912339;0.0550682534252574;0.0002675401996357552;0.0034384310381861604;1.0
4saB5ta3MrhGC4aYV0zF2r;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2DaDoR6WXStRctDQDWWQpI;0.0;0.00023820867079561695;0.046488246005659234;0.00019381560940930686;0.0001826017836086464;0.0
7IGk0iXhaPjqvQF4Zi2R2K;0.0;0.00023820867079561695;0.03312321570262627;0.00021541144274675388;5.003935974220142e-07;0.0
707cnVfI3ISM4j5uzfTc7J;0.00046824434931232785;0.0004764173415912339;0.041578328305456776;0.00034566234357337087;3.480910508351137e-05;0.0
0wOej91SVqB1zcYkW6xUtA;0.0;0.00023820867079561695;0.00031761156106082256;0.0003248969245896235;1.6864417602095928e-36;0.0
07OePkse2fcvU9wlVftNMl;0.0;0.00023820867079561695;0.00031761156106082256;0.0003248969245896235;1.6864417602095928e-36;0.0
3oX8XeAmdg9wximJieP8dG;0.0;0.00023820867079561695;0.03892355508433563;0.00022022019242783674;5.7936040290002905e-06;0.0
7zQmORVNaWz1cW1KJB2cTX;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2o5PgOIf1RTEFagocvMfEq;0.0;0.00023820867079561695;0.044538266407548675;0.00014423164146753538;0.006634481026969236;0.0
5fKHm5RVUWIIirTGZlwGeO;0.0;0.00023820867079561695;0.048186921661347;0.0001735806392502514;0.0009112610754150016;0.0
3FMcVBx2TMq2f5gEPcUieC;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
1nYvElumwIjMkOczb985bq;0.0;0.00023820867079561695;0.04884252603769186;0.00017816344414211556;0.00047904160637191994;0.0
2uNN342UyBqKSXSacWgvlD;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
56x8mYvS3cyDGAi8N2FxbB;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
726Dh6A5VyDfAAQxilT6A0;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6cCfC12LHtD5XIc1rLsm8Y;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4TROLx8HvrnfGGNo2ngL2N;0.0;0.00023820867079561695;0.04779991901458991;0.00017758338357752235;0.0002980206889747575;0.0
6W7XIO8Ua1RIisnSf0QIoI;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
14Dt2vDIbAR28uyDzohVlK;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
7wwhvSqUAsbz7ZytluHnoP;0.0;0.00023820867079561695;0.022089692515264162;0.00023764899694249194;4.615241348855375e-12;0.0
522M1OdbnnJ3c1Bjxy69tb;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0dLSQG3IV62UNVhWUe6mx6;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
7C1CFA2GWGFc51SrvX5Bvy;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4UhExRgMW9QR7oNmTI2lPG;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
43hK0a9mmIS2ROhc0ukG7X;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2xMBy2SwN1OMgSSCKmX3IG;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2JSjCHK79gdaiPWdKiNUNp;0.0;0.00023820867079561695;0.055330964359029275;0.00016624610601744655;0.0035552488945758036;0.0
4Cqia9vrAbm7ANXbJGXsTE;0.00029159699696170317;0.0004764173415912339;0.04902781634891224;0.0002932552169717746;0.00015452728610673962;0.0
4nBVmMKK89dAUaanGPBgpY;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0Jo06O68y5JjVgiPbAR9Ox;1.5748590089276503e-05;0.0007146260123868509;0.04804871825314046;0.0003389922335777722;0.026416123110162282;0.3333333333333333
5RgilsTbpogtECkhDgcOZh;0.0;0.00023820867079561695;0.0032519325638937125;0.0001833943723992515;1.4960561214637482e-15;0.0
5DEpvCUOqEagldzoh25m1t;0.0;0.00023820867079561695;0.00031761156106082256;0.0003248969245896235;1.6864417602095928e-36;0.0
6yTNMMqumesCWhMJ47HB2a;0.0;0.00023820867079561695;0.03256754508136398;0.00021824204792482478;2.1263243060663792e-07;0.0
0RPB1j7IniZX55nBXASV0C;0.0;0.00023820867079561695;0.04925739231569905;0.00017914881544269401;0.0005754194670070955;0.0
6CmXhyslohOFRJMtPpRm4O;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0wn2qDKzeFlhjRUtJAwJjp;6.0017136646660714e-05;0.0004764173415912339;0.048002826449651315;0.00026610175332830304;0.016285512732639333;0.0
2WaQKphI2c7UnTadu1vVBS;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
16NdOHGyaRuFv1365u0XEf;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
70TsVY28EcEUYSGG5Yw7mp;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6h03SuifBwUlydEkwrXVXF;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
3DTAfcWpBw0deOabOAtNVC;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
7CKdAdmSeZxUgSZqugSkKx;0.0;0.0004764173415912339;0.03898393808800003;0.0002660700348151636;1.1183070101305052e-05;1.0
27jRNjIvlUcGN7FBRDnqhp;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0F3lC4Bfyf7mKrkCiXPAaO;0.0;0.00023820867079561695;0.00031761156106082256;0.0003248969245896235;1.6864417602095928e-36;0.0
1TsG4AumsMt1Tcq2nHpov9;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
0Wn7tfH4rhaWTn8aMqSgh6;0.0;0.00023820867079561695;0.04657920231027333;0.00013836123585757827;0.024279389401276556;0.0
5NVT5vzzlz2slm2gAoA5je;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6V6v6VpsjWE28oeoAnqPhg;0.0;0.00023820867079561695;0.00031761156106082256;0.0003248969245896235;1.6864417602095928e-36;0.0
6y8T6uYGCFG19hY5yICyP6;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2DFm0ZDyKkQ6IZOEa3Te3m;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
5BQveHScm6btG6jfbxwyfs;0.0007551801487898335;0.0004764173415912339;0.05470197528541109;0.0002528101905601466;0.01610721289963527;0.0
5tFRohaO5yEsuJxmMnlCO9;0.0;0.00023820867079561695;0.043447376201619856;0.0002157415055818432;6.659445997482507e-05;0.0
25bvQC4jyyFUce6jbzNlwb;0.00033741881821378825;0.0004764173415912339;0.05539873039008749;0.0002766565595496614;0.0026607927961908866;0.0
7KWrL9rMPiWfFQp7yvavyV;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
4Q72w3Y5FXJCzN5ehkoqLj;0.0;0.00023820867079561695;0.022098325938495495;0.00023118330077025298;4.497959739928567e-12;0.0
42pWilgI9MEZARoTtGHNR4;0.0;0.00023820867079561695;0.00023820867079561695;0.00041926958259837324;6.305618967557518e-41;0.0
59U0utJMKggznRtXl30Bnv;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6soPpJHlCtN6SY8pWlfbC6;0.00046824434931232785;0.0004764173415912339;0.028116026456679783;0.00041006892972712046;6.823165616835975e-09;0.0
60jJZhMQOPHeCvoBosXVWU;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
6ZV6lGY0prbqpTD0Md8i29;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
3IhWQSrLj8EJjdvjFTpCyo;0.00037301413330872367;0.0009528346831824678;0.05832009201070968;0.0004995310076958317;0.004466634250709671;0.0
2Ar8qR3eFdAdR2ZN6ndxTN;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
2gCsNOpiBaMNh20jQ5prf0;0.0;0.00023820867079561695;0.055330964359029275;0.00016624610601744655;0.0035552488945758036;0.0
6d0CE23AeV7T19G4gUQd1l;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
5WY88tCMFA6J6vqSN3MmDZ;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
3ao3jf5d70Tf4fPh2bnXVl;0.0;0.00023820867079561695;0.036487104431319216;0.00021610475460111093;1.5139348688983749e-06;0.0
6L3Af26OWMQw1uHTcxTVxP;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
7fN9QZFXd686uQAQghrfx4;0.0;0.0;0.0;6.289049294018923e-05;1.750160840573866e-57;0.0
380DW51qbu5pSP8crFRIII;0.0;0.00023820867079561695;0.040296715691319755;0.0002196683887348924;0.00032482773746561996;0.0
