node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
1NTCPmQTCkJS65QNUxZF4Y;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
2VpQ8zzDQwLxYQw5F2HaWk;0.0;0.00024838549428713363;0.11991844003795558;0.00010122934742359352;2.532614474481385e-07;0.0
4ucIxjoWFS3n9KvguhTWpz;0.0;0.00024838549428713363;0.14898444336501604;9.016879723226307e-05;5.435036468964364e-05;0.0
65l8s1yyb4imsrrDUNHbj0;0.0;0.00024838549428713363;0.00044709388971684054;0.00020133928162030857;7.848824108688727e-36;0.0
4AO9H2yVIGvb6aTpQ7jW0y;0.0;0.00024838549428713363;0.09103312029846118;0.0001591177806134998;6.700640250159085e-11;0.0
6cN9XwPMj9bWzJ32GC6V7v;0.0;0.00024838549428713363;0.15660117031685503;6.527827364864207e-05;0.0001721791853868375;0.0
05qCf6M7E7AxizHVmrcPqh;0.0004486892329095023;0.0012419274714356682;0.1376330713206739;0.00028421868911193053;7.818079072057748e-06;0.0
4e250LmaRPGcp0rbUbJtJm;1.3627684124235218e-06;0.0007451564828614009;0.1471139730716729;0.00013245870392133942;2.851479107845206e-05;0.3333333333333333
0nqpXa8bkBlWgS9FKhNCuj;0.0;0.00024838549428713363;0.1464427528017565;5.943926826675382e-05;0.0010497274438494562;0.0
74sDbAEvu3SJ8JT70IiqNP;0.0;0.00024838549428713363;0.14097993192570907;8.076637148342747e-05;0.0001041506783731965;0.0
5NRC31pvwu98Gi7ltcy6xz;0.0;0.00024838549428713363;0.11733886566816593;9.521134852080238e-05;1.0424102462247542e-07;0.0
6gj3sMEZYP6IESIptoXnrP;1.3937876678062993e-06;0.0004967709885742673;0.14766327181097239;0.00010236173901110553;6.080620922027415e-05;0.0
2fglM52oCTV1qF9OLbpZ30;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
0jMtWh6Tl4RoCi5A8g1RWM;0.0;0.00024838549428713363;0.12146403502555607;8.337851137733582e-05;3.203933081417986e-07;0.0
47YlbKJ9aZM3HVa0lUXHZ0;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
3Okcq0dqLVlEFHRZ5t22bA;2.0532030760812592e-07;0.0024838549428713363;0.16137086495343658;0.00015710657984244805;0.017555662028999386;0.8222222222222222
1KRpJNUXDHaPAzsh30TT14;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
6CbooCqOA6MI23syacRER2;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
3zorWCDx017sz4UYP2fC9w;0.0;0.00024838549428713363;0.1420469341684923;7.101202360898525e-05;2.694284697080693e-05;0.0
48q2mPVwlKnlSaCx07i6Ta;0.0;0.00024838549428713363;0.1253908815887761;8.905512405444279e-05;1.2570503904701906e-06;0.0
5OHfcsZ8fneKjS64QqFST0;0.0;0.0004967709885742673;0.15544702397844906;0.00011454657075128559;0.0001207772627585097;1.0
2Evli7kXN5EBmTcfkOP0Rs;0.0;0.00024838549428713363;0.16438938172661546;6.588867950776744e-05;0.0002943046514473701;0.0
3sU3G7KxtBfrAkIVhSdc4u;0.0;0.00024838549428713363;0.15205312396985673;6.986802075306564e-05;0.00011096752409529877;0.0
1sTCIEpgsLumTVk5zDGW4S;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
6GQx1heM2wyI3iHpAC5P8X;0.0;0.00024838549428713363;0.14870434100724927;7.805755223404804e-05;9.294429932746521e-05;0.0
5p5YOMEbKadO6P7e4YxwKC;0.0;0.00024838549428713363;0.09333897039747814;0.00014258109584302356;1.5773156684225104e-10;0.0
06Qf6vq8AVIpE9XIw8LAsY;3.8330567974868994e-05;0.001987083954297069;0.1757801214874961;0.0002315234315657972;0.0010082682132944382;0.42857142857142855
17U1GTgGmsHnAl5UzvQKhy;2.1927399613933636e-06;0.0007451564828614009;0.12725701032126435;0.00016290226441463253;1.1253121957199565e-06;0.3333333333333333
4Fl8dEtJlmvFkYb4HZr8Fi;0.0;0.00024838549428713363;0.12636390223787308;8.728713019240939e-05;4.602496480196146e-05;0.0
43ISMgWvv7dp1psp30iGbC;0.0;0.00024838549428713363;0.16332254798089701;6.378281339186113e-05;0.0004951008240463142;0.0
66VhKHPidfqbdFs5M8jfqC;8.139367675056505e-07;0.0004967709885742673;0.10982117180506612;0.00013673227493153823;5.393329126658636e-08;0.0
66XRp0qq8YQcV0gJxpROuC;0.0;0.00024838549428713363;0.12636390223787308;8.728713019240939e-05;4.602496480196146e-05;0.0
5SiYu8hQzDPsNdIpY1EqnJ;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
7fEivG1TbHRcF4lvQq93vB;0.0;0.00024838549428713363;0.14237568310002982;7.955714216911333e-05;2.164846865011795e-05;0.0
1TMrnxBwZfmfRxsGzkNIHw;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
7Ai8EYRmzf3N9dhbPvOmQh;0.0;0.00024838549428713363;0.12294752404490998;9.994959295075192e-05;3.97398776684309e-07;0.0
0QtTAKI96I6w8ByQIY3QQv;0.0;0.00024838549428713363;0.1490446026395426;6.79678223789052e-05;8.641856293442418e-05;0.0
31IZdHrCZ5pRhLz4zBxN3o;0.00022009931382909487;0.0014903129657228018;0.1849861134832078;0.0001579714636868279;0.005366917614558394;0.26666666666666666
5B3DHZuVuSCKONCjAEaoib;0.0;0.00024838549428713363;0.10392556314504756;0.000103361313369935;6.216431799888406e-09;0.0
2iNwwXMd2PEg9oEr167J2c;0.0;0.00024838549428713363;0.1562696691095797;6.68043233447163e-05;0.00018489963476578394;0.0
7tNlqSl7RogtzMsEA20byE;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
3pqn0ioxPYRovpTxAmXEh8;0.0;0.00024838549428713363;0.10639700939807656;0.00013379018268698978;3.09953795202787e-07;0.0
7ipVTAf9PqCSddkeYtKw9h;0.0;0.00024838549428713363;0.09690442594823505;0.00015840570455885996;3.66660227306638e-10;0.0
31PAzAvprOXLSA01ff7elC;0.0;0.0004967709885742673;0.10781100918221029;0.00012913878928626503;1.0339085075330089e-09;1.0
7KduBCxhfAMiQlhMOHL3IZ;1.3445287377165873e-06;0.0004967709885742673;0.15220987976776382;0.00010705737999834879;4.5045148185717535e-05;0.0
3m9W4fgKhCj5yttpKEAyse;0.0;0.00024838549428713363;0.11900982055032315;9.873724147610791e-05;3.9884322969946936e-08;0.0
3QYKq7aMSiAu6gvfwNNFsv;0.000847721088529133;0.0017386984600099354;0.1382862160862294;0.00042252725718506406;9.237965880067564e-06;0.14285714285714285
7lX7FtZUfo58ByqmVOC0JA;0.0;0.00024838549428713363;0.15310430353411433;7.97261529596751e-05;9.912879410839176e-05;0.0
5bzmuR63NqjwQBN0z8nQpF;0.0;0.0004967709885742673;0.11316575118144934;0.0001377816833086066;6.97971241349734e-07;1.0
1FxSTg1ciMzKpx4aiiZjvC;0.0;0.00024838549428713363;0.15304082306827196;6.886490795734483e-05;0.00012413040751062848;0.0
30ylfqYtMbJifAQq3N9Ove;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
32nKrlbSIPvgVTcd4LKJor;0.0;0.00024838549428713363;0.0938770611937164;9.11555196324293e-05;1.2241366805241507e-10;0.0
4IprNlQiJZUUJhDl0fL2SL;5.927221523838105e-05;0.0017386984600099354;0.17312802928556625;0.0002276923621722983;0.0008590354561911792;0.42857142857142855
3oB1lv9FWDKbNOUvdTw75Q;0.0;0.0004967709885742673;0.0014307004470938897;0.00026681575559797416;1.0533135919944161e-30;1.0
3zZ88AwlTwfCJkowsFCvLA;0.00022320141676692833;0.003229011425732737;0.18348415498102433;0.0003659679909585851;0.0019311248380918511;0.2692307692307692
6onlMsHiL5KuuYtnwsu8xN;0.0001251318684330252;0.0007451564828614009;0.1157867804998674;0.00020400400370106472;6.928866016045866e-08;0.3333333333333333
0bot17BSmicmNGtN9txwwR;0.0;0.00024838549428713363;0.11792618480409817;0.00011511313491980808;8.864692052832317e-08;0.0
5fDyoLHIojxg3gEBpboE5b;0.0;0.00024838549428713363;0.11326414108428189;0.00010232633975697595;3.3054394742742313e-09;0.0
4Bz2hO701g3lu42zHMfeAq;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
7B8IX9yoz36eE71AfxRDR1;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
6JAxeQXL5JSyAbTcFPWny0;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
0hs8wBDrwEpKkie3o9r7W2;0.0;0.00024838549428713363;0.08288995248974337;0.00012310226862556508;3.9664985327328584e-12;0.0
2TQ4CGgxxCWHqa9yYIGDoU;0.0012561041964220627;0.009935419771485345;0.17177179482051994;0.0007496659592460065;0.030716183105135367;0.1935897435897436
1PP0a3KRZiaqtahgtJ3bdv;2.0010779336051937e-05;0.0004967709885742673;0.15544702397844906;0.00010878902972294651;0.0005909072098058897;0.0
4cmA2QDPdzh8W2ytpyUGes;2.8139049333372324e-05;0.003477396920019871;0.18256151600205783;0.00034643278942591096;0.0025770711611604012;0.5934065934065934
766AYHrcG2ZpS8YyneEnSP;0.0;0.00024838549428713363;0.13216290210783335;8.03317511267711e-05;9.090831775754972e-06;0.0
18HVMQsV3tINaTyzT5UIjH;3.277758991770379e-06;0.0009935419771485345;0.16374519413094;0.00013907408723040876;0.0004214643644507586;0.3333333333333333
6nELoJ6eMXfYHX5xocKf33;0.0;0.00024838549428713363;0.0005677382726563054;0.00018922608817532706;8.499869787635995e-35;0.0
2TLcEr4EtBAWzPyZX9NuY1;0.0;0.00024838549428713363;0.0019047787017522201;0.0001571805096520645;9.868891506819698e-30;0.0
6mXlDbi03T8wXYwWYew0Ut;7.222914834063904e-07;0.0004967709885742673;0.1711346689298326;8.87053031813118e-05;0.0005765002533276803;0.0
0AK5uxL2fY52xEoj1bBySu;0.0;0.00024838549428713363;0.0003311806590495115;0.0002255656685102716;3.4087637061213186e-37;0.0
74RET4rCZPTGzhsLjD0i3g;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
6paE2t0If1wcufBS2OE0b3;3.289358117609844e-07;0.001987083954297069;0.1644748422295554;0.00013521815416080846;0.01740532121402416;0.75
0ayqSIQCWTm3Jzg5cdl3yk;0.0;0.0007451564828614009;0.0021207330019845623;0.00023536740346690179;2.365100541488757e-26;1.0
4kqedTxyE5EDJWLLplYXpu;0.00016502160575888796;0.0007451564828614009;0.12571831009428722;0.00019309383967390756;3.145169275977341e-05;0.0
5YyRxJ6vJVkZE4zgCYMXLa;0.0;0.00024838549428713363;0.11538260657606354;0.00010435457877074029;6.905611515441247e-08;0.0
395BAMokcNaqWcCl8uU1ky;0.0;0.00024838549428713363;0.13099809242996355;0.00010063969831026895;1.0471171360912763e-06;0.0
5WBincqAirIREkG5sXqeyq;0.0;0.0004967709885742673;0.1467727318325246;0.00010187197451263541;3.745516451486274e-05;1.0
1RqOmrtivmvKrfBO81j1ou;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
5PufmmRi0Kd4l0KY0bXDIk;0.0;0.00024838549428713363;0.1464427528017565;5.943926826675382e-05;0.0010497274438494562;0.0
6bzsV9AxYKjiHoEU3OHCej;0.0;0.00024838549428713363;0.1488442604086944;6.889945045299598e-05;5.8849436260512984e-05;0.0
6BLnEWMbK74TwblikHBtB8;9.101532259612078e-05;0.0007451564828614009;0.10988110893678808;0.00023738183767696222;4.566622922069751e-09;0.3333333333333333
2ZCkSpm5VDWVqcO0DZJ7mu;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
3nfVTPYDnppERKGCRS4vim;0.0;0.0004967709885742673;0.11877366462624496;0.0001388003693058754;2.5780783699755093e-06;1.0
1uodYnEBYYgZsExzoMeiGl;0.0;0.00024838549428713363;0.11885653145607061;0.00011100772491962649;2.2501797831664906e-07;0.0
0st5vgzw9XkH5ALJiUM1lE;1.0489895408780512e-05;0.0017386984600099354;0.18106890283876736;0.00020255313354855634;0.0015159825532915306;0.6190476190476191
1BhLxRoavLY73pYXyMYM8x;0.0;0.00024838549428713363;0.1464427528017565;5.943926826675382e-05;0.0010497274438494562;0.0
42TPqLvy7M9EHiid8ytXBt;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
5LObVYVi0keR5Eplsk6Od1;1.7608287402306224e-07;0.0004967709885742673;0.11385223887625763;0.00010169583919679313;1.659793378036929e-08;0.0
4koGoSO9uTpwNVtUXNUbZt;0.0;0.00024838549428713363;0.002669548890677053;0.0001301442921712224;5.5843701604912105e-27;0.0
0O1cTzccAEKaEFShgzAK9V;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
33J58Q1pU2GJFst4QQ0zOt;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
6CLayzfExGy0fSn5IT0aX4;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
5auClyVdRZ8U6qfqPSONig;8.172561976323178e-05;0.0007451564828614009;0.11897146122057284;0.0001669161952062785;1.1115962998898361e-07;0.0
508x2zMUOT6hrPB1UV0B6J;0.0;0.00024838549428713363;0.10955497158649337;8.95172823024878e-05;3.1047052509318314e-08;0.0
5zWJtrglcTFohMajO2qrgd;0.0;0.00024838549428713363;0.1436687480130369;7.659632026275169e-05;1.801316109477673e-05;0.0
49UiD9IBopGUJrJy7kBpIm;0.0;0.00024838549428713363;0.08907785981099524;0.00016146296331377295;5.924313330202127e-11;0.0
0roRnStSzF1uet2JvSM6U3;0.0;0.00024838549428713363;0.14029226850506546;8.982000202875788e-05;7.322441284670887e-06;0.0
5hbTewixuDJk5PGugClaj6;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
5WN6nHqU0WhBKCcbJXkSej;1.805200852522773e-06;0.0007451564828614009;0.1671562948615717;0.00010990764273019287;0.00048554810959688125;0.3333333333333333
1u6AXgo5qmg0tfY8rDP18Z;3.01617869344049e-07;0.0024838549428713363;0.15367800642710178;0.00015664255013375793;0.01620117672473733;0.5333333333333333
5cfwt0fcJRn2cmp8TckzFu;0.0;0.00024838549428713363;0.12363388324797431;8.740726571980836e-05;7.388685679429564e-06;0.0
3DiSC0nSNNWpPy5ZK3mcrz;8.287601663985012e-06;0.0009935419771485345;0.17253457078692455;0.0001488213589493829;0.0007337892160578614;0.6666666666666666
1MMbv4LTpwbh2APtXuwaZN;0.0;0.00024838549428713363;0.0004776644120906416;0.0001949681947241908;3.2977176210002344e-35;0.0
7bDKyS3Rbpp1wt4l2KMqAg;0.0;0.00024838549428713363;0.13878885446017195;7.882371526873755e-05;1.0619775234080595e-05;0.0
17krypRYPb6x6ojBgFuhLx;0.0;0.00024838549428713363;0.10548984236548363;0.00010729663438729882;1.163980231536002e-08;0.0
58QNei6HY9fAmKKUeTOneM;0.0;0.00024838549428713363;0.11555117137748949;0.0001398279226172006;5.7787198354834936e-08;0.0
6LXRvV2OAtXF7685fzh3mj;0.00043790470411611543;0.00273224043715847;0.18467759761682484;0.0002756172617134387;0.0021758554096770236;0.2545454545454545
0399oiMcmbOzzsYQDNYqxn;2.369193773271856e-05;0.001987083954297069;0.17666350914334425;0.00022789666385834913;0.0011099463808078892;0.35714285714285715
4dUVsmKjce27kiHwx3yzvR;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
1w0sW3ihlnW5ijsEouJ5eB;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
08v1r0jqDyvSo2LtSqHxcy;1.1180961276018937e-05;0.0007451564828614009;0.16027310396735878;0.0001377308565791189;0.00023935035874828313;0.0
2mixxe03g7PZTbnwpknUBR;0.0;0.00024838549428713363;0.08907785981099524;0.00016146296331377295;5.924313330202127e-11;0.0
4rG2LxSJpps1aGz2w14UI6;0.0;0.00024838549428713363;0.15794136004999026;6.674195900284314e-05;0.00011304462095840499;0.0
4oq3ZPun2GUPkUBo8BzuTW;5.553961362942119e-07;0.0004967709885742673;0.0017579905372361207;0.00022593239382312882;6.014387426741721e-30;0.0
0oNOkdVXXFaWC9tPb7Ol10;0.0008369213760214027;0.0014903129657228018;0.1527031476674456;0.000277644844120275;0.00013013284825908738;0.3333333333333333
6DXbnRlv1UgusrKOxc39j7;0.0;0.00024838549428713363;0.13432727304063588;9.007241395389204e-05;2.1946748664146112e-06;0.0
3kf0gOpxWtkyeMNJVDQPtd;6.008965993674304e-06;0.0014903129657228018;0.1751545199795131;0.00017994239951193584;0.0010106770160031612;0.5333333333333333
5E4159ttrOB57XW0YdLT32;0.0;0.00024838549428713363;0.1490345727201187;6.727792199467383e-05;4.6557949155518404e-05;0.0
0h8E8JNIYV9hdUCCi5lzAZ;0.0;0.00024838549428713363;0.12757956971144443;9.365069314224293e-05;5.324411805667939e-07;0.0
645bdfXtxMueMQnnMGt7iM;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
6IJVzOcCM6c9C6YAJCjDi6;0.0;0.00024838549428713363;0.11555117137748949;0.0001398279226172006;5.7787198354834936e-08;0.0
4PNHuWkk4ee6R8WEhFVPf5;1.9746317394856894e-05;0.0022354694485842027;0.1709233426426614;0.00025027337176188654;0.001035586778787367;0.2222222222222222
43TifB5SNCo5q8B6zhZcDm;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
12CUim5OdEWdNrB6WcJu66;0.0;0.00024838549428713363;0.002712885723317914;0.0001264893629103518;5.209486636943895e-27;0.0
1TPNC8TFcyC8s5TeSmQT23;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
0uya6QELbHSc91t24xHUr1;0.0;0.00024838549428713363;0.09690442594823505;0.00015840570455885996;3.66660227306638e-10;0.0
57kgxuYPX6hANUyqNj6UZ4;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
7vFHUQl0IWjBVHB0BpjEI8;0.0;0.00024838549428713363;0.00024838549428713363;0.00029824482918016076;2.992114948207605e-39;0.0
460m2YG30duLCuHwFdiLgX;0.0003657849395239417;0.0014903129657228018;0.13056560255989647;0.00034339821478618414;1.3895925365302859e-05;0.13333333333333333
2Xs5d841h62itOX9RuPjk2;0.0;0.00024838549428713363;0.15310430353411433;7.97261529596751e-05;9.912879410839176e-05;0.0
7rlplvcY6ubrKGdhRJUvuV;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
4SGo67MJz6DdsjzaRZ4OD7;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
7fCzwqo4VPpXk6w6r0fOyi;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
4y5xPEMnPsd9WJqGGdSPEe;0.0;0.00024838549428713363;0.09835037528292759;9.45233581487403e-05;2.833281172783468e-09;0.0
3AgxRYe2kXEfsZyB07hqJF;0.0;0.00024838549428713363;0.14107872025869306;6.898042092821974e-05;0.00044895762595366866;0.0
0aEDa47F4RWuk4Udm0SEoH;0.0;0.00024838549428713363;0.10938722466763624;0.00011196400243576288;9.365773450844976e-08;0.0
12FHARd9fY0Tu0ila4Ua25;8.014944990508826e-06;0.001987083954297069;0.17173183550100524;0.00022220241888185616;0.0012920317781626668;0.7142857142857143
48ObYO3GM7R76nRcfyvnM9;2.5757349990783057e-05;0.0009935419771485345;0.1679676716436074;0.00013902411097589526;0.0003669341558585613;0.16666666666666666
0MWYz6Xj2G1Gh3nlLOIUfz;0.0;0.00024838549428713363;0.12235656080778805;8.526094301544513e-05;2.4659221552950714e-05;0.0
1Pk9sKrTxQ1lLfCg9b0PlF;0.0;0.00024838549428713363;0.1554688487624404;6.374065688573012e-05;0.0007199666026063964;0.0
2K9qsrYnsu1EWt7ZQkkuXb;3.364678380667764e-05;0.0009935419771485345;0.15161592049161113;0.00020528509655183625;0.00011535502545845066;0.3333333333333333
3R3Tot9oz13A0b1xSN0Dgj;0.0;0.0004967709885742673;0.16916084254666694;9.195384008853417e-05;0.0004606173905233752;1.0
4kzy5r1zhu4jC0LhQ15nti;0.0;0.00024838549428713363;0.12192544321850714;9.007025840943232e-05;3.536280214484727e-07;0.0
0amwdzsF8JXZjz31pZjH0w;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
4fHo92dPyQrDXFFNBlF7et;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
2FtH56XmSAFxrEDtRvS93k;0.0;0.00024838549428713363;0.12235656080778805;8.526094301544513e-05;2.4659221552950714e-05;0.0
398uOjIcboA7cfnsTjn2yw;4.690273313117176e-07;0.0007451564828614009;0.16565590175936595;0.00011299612730353521;0.00036460677419298295;0.6666666666666666
3HxKlCUlQuMHn8LDbgKJfI;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
1N21tqenVOnzbRhdvw5bGH;0.0;0.00024838549428713363;0.11555117137748949;0.0001398279226172006;5.7787198354834936e-08;0.0
2ivdJjs8c34cBxVmNI6zSK;0.0;0.00024838549428713363;0.1015383866223907;8.868275604669498e-05;3.019507047632462e-09;0.0
1q5Pr05duW9ClrbnBlu4Jb;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
7t9GBnoezuCQxIIoMaE8KO;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
3uo0ix4Y67XHVWBhXXIY1S;4.749586854507586e-05;0.0004967709885742673;0.16242418413061704;0.00013220739557237842;0.00014467403837687984;0.0
0yCO24tMQo8h0ypHwY7LGO;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
7tZrWfaCLVG6ijO3C2ocbQ;0.0;0.0004967709885742673;0.15328445117808442;9.274975726689709e-05;0.00016082845391935288;1.0
5Xi3NfsVBIEbaWVUfBTy39;9.134451391418815e-06;0.0004967709885742673;0.14029226850506546;0.00012209014303776698;0.00014016759238642823;0.0
2j1Yftz0qNufy1z5jfNYab;0.0;0.00024838549428713363;0.11555117137748949;0.0001398279226172006;5.7787198354834936e-08;0.0
0mBDRW65svvamuKzjyB5uP;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
4lhlZelIpwwtn2rRIZpuUf;0.0002628079139829619;0.0004967709885742673;0.1079529003471101;0.00021372128318970942;7.404825950228019e-09;0.0
5r4qDc6j006ae4WrgQ0b9v;0.0;0.00024838549428713363;0.0003311806590495115;0.0002255656685102716;3.4087637061213186e-37;0.0
0Cb9L0gpaQ54hKHSbYlfUk;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
0wnsM0ziqToBwQeEbH0akL;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
6NPXdexaPjlEQeEMVCheCs;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
1zKA8bj4Y1SgRDLlqF96Cx;0.0;0.00024838549428713363;0.002712885723317914;0.0001264893629103518;5.209486636943895e-27;0.0
6opfRisx6M897kkV30PwHh;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
0XzgLGuOJwBrRSmkDDn4RA;1.161681477135411e-05;0.0004967709885742673;0.1711611214638661;7.725539016453662e-05;0.002038319218172594;0.0
5CIdT4IhvGUdrNXiNgnxxD;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
7nuTWfojdN0o8d7NGDo71U;2.09964602144285e-06;0.0017386984600099354;0.16672843112406563;0.0001290678339486472;0.012884478194360218;0.47619047619047616
7J0hrNYCO5DgAx0XaRJqkh;0.0;0.0007451564828614009;0.16367258522067576;0.00011199333234911695;0.0003482756791236077;1.0
4CSX0R9KLs9HkyqLfiraPQ;0.0;0.00024838549428713363;0.1344251138464925;8.745021897327721e-05;3.933245297482537e-06;0.0
33Nc7sELKMsWXRIX8OD9BX;0.0;0.00024838549428713363;0.09261683466966225;0.0001326074608312183;1.110406728739778e-10;0.0
74PEUb9Hxn7dY8jjgnQvSw;0.0;0.00024838549428713363;0.151367216910735;6.817899732339684e-05;0.00014347791678283943;0.0
3X7LCYAxdqPo6N9naC1QbB;0.0;0.00024838549428713363;0.13927763981013544;5.6444528607189125e-05;0.0011362825712305587;0.0
7a0OTOMWVl5FyFpqzWCJki;0.0;0.0;0.0;4.4736724377502866e-05;4.458598715376266e-47;0.0
0vbfrsbTQsxmBTrvtZTFB4;0.0;0.0014903129657228018;0.10796342566279742;0.0002988868740817028;4.025449836487629e-09;1.0
6a3Hepy65IU5aex19pUwjd;0.0;0.00024838549428713363;0.11584734794271924;0.00012645251436882495;3.6029682414194476e-08;0.0
3UROQ34SGxV7h71Z3Gqp8u;0.0;0.0004967709885742673;0.1437713418995692;0.00011263150784357606;2.4864372970277293e-05;1.0
4DtIvaqPA65sH5o6oelleY;0.0;0.00024838549428713363;0.11019822613429683;0.00011841679640309348;5.182060258865414e-07;0.0
2yHxc12dEUiLXNeqUadxBh;0.0010977322247695946;0.0007451564828614009;0.13842451094574434;0.00022948285662162073;6.9780219215328914e-06;0.0
5nVNKHqilQDyBRu2CUeHhD;0.00036841277040849387;0.0004967709885742673;0.10508440097845617;0.0002546883730587095;1.1299411354867262e-08;0.0
0oLKZhIMEbx19AiEz2hTA6;0.00018834749808987572;0.0004967709885742673;0.12729358263139232;0.00017634058850189629;4.633491859716425e-05;0.0
4L0lXiZj9QwPAw5z767fVX;0.0;0.00024838549428713363;0.13486716708001728;0.00010345727223020012;1.7945258427401197e-06;0.0
5sw4vau0N1fwalr2ACVN9M;0.0;0.00024838549428713363;0.1488442604086944;6.889945045299598e-05;5.8849436260512984e-05;0.0
0uLlQXi1cUNUPQCisz30ph;0.0;0.00024838549428713363;0.1130444464611793;7.988254276893627e-05;1.795828809818298e-08;0.0
4OcM9DfskVqTxIJc2Nnyoc;0.0;0.00024838549428713363;0.13282875011221518;6.93954890129397e-05;0.0001000031382490995;0.0
1RdQK73ZgvXjkaBJkibE6X;0.0007831865648633453;0.0007451564828614009;0.11672044643306438;0.0003390947803011446;5.899745774752654e-08;0.0
1nL98XHH55na3zeMnrYMXh;0.001180194116342929;0.0004967709885742673;0.13613558830962402;0.00017803233283995214;4.199043596646036e-06;0.0
