node;betweenness;degree;closeness;pagerank;eigenvector;clustering_coeffs
1lE6SEy8f84Zhjvp7r8yTD;0.0;0.0008403361344537816;0.07487948800350083;0.00047779583622916744;0.011170130888975914;0.0
6OkX55UMCw4Hgc5HM4zr7K;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1ifC4znYCvmMSJ0rght5JS;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
756t7CBmWLNYsshVtS6P44;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6glcVV5wCi1hU4nxqJItqd;0.0;0.0008403361344537816;0.0008403361344537816;0.0016024355726371336;3.5400231089013764e-16;0.0
5wWvcn0hJXPhCw9eYUody0;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
2nQKUeZeleLGNsJj6WLUXN;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6d1HqiWNEKV9zFqQM9WeYo;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0VbDAlm2KUlKI5UhXRBKWp;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3S34Unhn5yRcaH5K9aU5Et;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
36rey1TxHa81Az8CqZpsJ4;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4cyIu9mPNobxJHjKOT3ks5;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0Xsv9BPJp7MEEsQb90zkjN;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4f2hVqzqXvQdVaC35D8sAc;5.334165801908757e-06;0.0016806722689075631;0.06435446906035142;0.0006964955597140462;0.02199858629211161;0.0
1khAA8VuCVfObL4xdfcft6;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
46CH1Gp8l8QVly8bpG9JFG;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5WQxQAu4xmUwCzxPw3GiB4;0.0;0.0008403361344537816;0.05494142731719553;0.0007272685788875429;1.2622635117961704e-06;0.0
4Cx3Xgb8hVRlOlvjLNpUnS;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
46MWeeHNVMYRIIofQBEX98;0.0026234884197581473;0.0016806722689075631;0.06174229503945154;0.001480107528627113;5.560765126250531e-06;0.0
1y71H4hNtnHG7LeU1Y47FO;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5dncbrnveDMX9DgxcedeUg;0.017775405828451767;0.005042016806722689;0.08694085097430564;0.002294181519477062;0.06069366484900973;0.06666666666666667
5q4eLKmqFVP0xII8087PHz;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1kSsrlTgiil1smkT4Brc6P;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
563fbLxFoPNypwvAbgNPhd;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1gXNFpvAaPiVx25akp0eP9;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6mjz3NMhNE5SK7GsbJIg6C;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5jVkC5rSgdK2EPfRAmtbpH;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5Rxz1EE4Jj08mu40vlrqHv;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6mQfAAqZGBzIfrmlZCeaYT;0.0;0.0008403361344537816;0.05755277720844435;0.0007606246720883963;1.4416435481941885e-06;0.0
35GL8Cu2GKTcHzKGi75xl5;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
7jKdwKEJDwdloy2X6fyk9Y;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
45iYm4bGYfT8nY4RxNBhlr;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
2b8d0BREA7r3nbVhD649yX;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
2tT6SE9nGCYXysoJ4qicsZ;0.0;0.0008403361344537816;0.05565581539540521;0.00078612357134891;2.198365460645049e-07;0.0
3S4d3YRNGg2OhnNm3QvfhA;0.005680546381381337;0.0016806722689075631;0.07231975697941259;0.0012045302608748643;8.793815276235574e-06;0.0
2fR4D8OveDTHMvCvm7paAO;0.0;0.0008403361344537816;0.058263305322128846;0.0007788082956445575;1.5569655818253399e-06;0.0
450o9jw6AtiQlQkHCdH6Ru;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0Ek89uaJyo6NfWK22awFvI;0.0;0.0008403361344537816;0.06499074205953567;0.0007476312303886585;1.1496086888573015e-05;0.0
2EG3PqexkJCq8UjJyqwu5D;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
01dqcCZgh6mfxfkJoBbrv9;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0ph1WGujzlmeYdaHfGf1co;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1QAGLCom3FHTTiuRFsjzOj;0.0;0.0008403361344537816;0.0019207683073229293;0.0010441346867284432;3.9238285592132947e-13;0.0
6y6iXD929Jqq0xc6lgwhl1;0.0;0.0008403361344537816;0.0008403361344537816;0.0016024355726371336;3.5400231089013764e-16;0.0
64CuUOOirKmdAYLQSfaOyr;0.0;0.0008403361344537816;0.05891606322426538;0.0006623587516537747;1.8402903329946272e-06;0.0
7IfculRW2WXyzNQ8djX8WX;0.0005989110443723256;0.0033613445378151263;0.083433264511607;0.0018618653834757213;0.00019452154365890833;0.16666666666666666
4wuJEvClymsGVYXCP00JZB;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6zDBeei6hHRiZdAJ6zoTCo;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1LZkUMy70sBaxwNWLr22ah;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3ZPRZDAAuBrvx1tsIjeFxh;0.0;0.0008403361344537816;0.06700174063072627;0.0007255672985479456;7.185448824682439e-06;0.0
6J4hJ6O6WJmBTlIL3wJBcT;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6XGfdDOtv4mLiHnHwrZhDC;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4jwROPSUkTkohLCRiyjiZZ;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4XN4jO4xdDFw0EhdOTN7re;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1YS0HL7FXRhO4x9XaBuato;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6lOCVUQbb9wzuZQbZQV9zn;0.0;0.0008403361344537816;0.058578542811141006;0.0007749434306509502;4.5918530164410765e-07;0.0
24WPEGLYPvEsmk4GSDFyST;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
2TLYSzGyVYkxAgYSCqUnQj;0.010835842879912821;0.0016806722689075631;0.05882191802895655;0.0013000448980170277;1.99187001944157e-07;0.0
3Z2T6mI5rrWuijYZkclFEN;0.0;0.0008403361344537816;0.06207547437187354;0.0004748252659685704;0.011201316044332051;0.0
6dX1EJC9XFlM8Ql1wGHC55;5.334165801908757e-06;0.0016806722689075631;0.06435446906035142;0.0006964955597140462;0.02199858629211161;0.0
0hhGFNFQrdE34ZYR1CaBYN;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
2T5NLCuN31j79zbxZ2XCSA;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5tA28joO5iZ0eCnvyctqRH;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6VLD92i2GfGpN9jsHZP3mp;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0TOZ0i0BHZJYKK2rvoRD2d;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4hTL3jOgvZwOqegEZTOrCc;0.0;0.0008403361344537816;0.06700174063072627;0.0007255672985479456;7.185448824682439e-06;0.0
1f2e3RQf7LHOum8NU61q0R;0.0;0.0008403361344537816;0.05604560947399666;0.0007777613643738093;8.17830482843276e-07;0.0
4ClziihVpBeFXNyDH83Lde;0.0;0.0008403361344537816;0.0011204481792717086;0.0012302349820313401;8.946624358745761e-15;0.0
3ETLPQkcEd7z4k3IbZmXMq;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3cZ3iH61r1E6iuupRwaGRL;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0kEfub5RzlZOB2zGomqVSU;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
7crF48BmAnNaoNU8QPVld0;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
63BZ4IfLJvazTv9QFaRtgW;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0yWq8f9U1lNXWakMwRkleB;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5vfEaoOBcK0Lzr07WN8KaK;0.0;0.0008403361344537816;0.06668615272195834;0.0007197824164054141;8.02169559254675e-06;0.0
0JFKmdLuTj0yZi9P05a85X;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0yh6q1VddpFTvlZlC4raQp;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6sqZoZxe9BQwk7Zxh6STfF;0.0;0.0008403361344537816;0.06948047622219895;0.000710270633467092;1.4186141344313506e-05;0.0
7liFhc0PDIx8etigqd2WhW;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6f96znq79wvlknKHHHhtTW;0.0035562472384955772;0.0016806722689075631;0.08743647577795964;0.0010717190839861293;0.00016610541822935615;0.0
6ASGmWCYupa0CXGtsDdYSI;0.0024395170914560853;0.0016806722689075631;0.06366440038485127;0.0012972762796743204;1.7526440183821033e-06;0.0
0Dy94lW3txJhWQHqNXP1BT;0.001099732984906714;0.0016806722689075631;0.07260504201680673;0.0011788974471280205;2.451479312022787e-05;0.0
08rMCq2ek1YjdDBsCPVH2s;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0YLuHRRzBIUH7PQW0JW7NJ;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0upXUo04k4k8bGVSkmgrSc;0.0;0.0008403361344537816;0.06483049718654632;0.0005049743024190466;0.0032902344273923324;0.0
6SKEuFZYhaTytrhtJjgnO2;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3bnpcWBcvlfq4hPFJjNPbz;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0fMjaafeNhHPA6mJ5ZglAJ;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5GXruybcLmXPjR9rKKFyS6;0.0;0.0008403361344537816;0.06722198009956357;0.0006567580927904395;1.2220725164207208e-05;0.0
0NANKIINMQ9u4DYD5YqM0L;0.0;0.0008403361344537816;0.0008403361344537816;0.0016024355726371336;3.5400231089013764e-16;0.0
4lPl9gqgox3JDiaJ1yklKh;0.0;0.0016806722689075631;0.07868909000111374;0.0010312414223813268;0.00015065033480593775;1.0
2IBPIcSkvQZyoaVfoyZKE8;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
70G9SSr9b5ymitJipY6sbX;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4yJHrytMK7mqtKsXVGaBNg;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
7bupzBUhDSqBIAkoianGjC;0.0026234884197581473;0.0016806722689075631;0.05872807323312222;0.0014568999547096432;4.641709310220107e-07;0.0
28yVvEvA2lT3K5RNIhV1Dj;0.004562556453471772;0.0025210084033613447;0.05552150271873455;0.0018935757496852557;4.2019852086976567e-08;0.0
1JhiIIXT9DWqEU3BYFZwGA;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5aLDWFw5qUmTWnEuevuhYG;0.0;0.0008403361344537816;0.0384245890422975;0.0009010154469828014;1.630311525760623e-10;0.0
4aCkc4HrwC4Dopig7RELoH;0.0;0.0008403361344537816;0.058578542811141006;0.0007749434306509502;4.5918530164410765e-07;0.0
6TlLdicGl92pqnySP64n2g;0.0;0.0008403361344537816;0.0008403361344537816;0.0016024355726371336;3.5400231089013764e-16;0.0
0Adbm5kzcPUxFybf9fhjgG;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4Z8f0RlC4uuFPi8KD5JbvB;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4APHks5GcW1GrlfnSvL5O3;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
68fzfWiT3Mlyy93zT2mnyl;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5gVxephJtTx5uMF26ZVptW;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4eQKo2fvEqEbdopHhSjlug;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
0CaeXDVwH52TDLA0GLRo4f;4.04450499462548e-05;0.004201680672268908;0.06709944641363655;0.0013432671122725944;0.06221854075175504;0.6
2GVBp7QyHckoOg7rYkLvrA;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1nuPAZ36vprvyuAAGBC9UD;6.844095360222139e-06;0.0016806722689075631;0.04915966386554622;0.001186307612941061;0.00017268493082681836;0.0
7Dnu2NmddNymEI2LMZVH5v;0.00011142593848094027;0.0016806722689075631;0.06924521501602898;0.0010642089089028303;1.8348077257099648e-05;0.0
6Qiz90bNkG1IwPSp7MJxfS;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1FHDMgGdmIP4IsoFkAwbS0;0.0;0.0008403361344537816;0.0015126050420168067;0.0011061681184960754;7.65882616789286e-14;0.0
4SkLPRjzPXh6d5n32Vypy5;0.0;0.0008403361344537816;0.0008403361344537816;0.0016024355726371336;3.5400231089013764e-16;0.0
0Ot21Sy0MDkbgacGh22omF;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3P6nMEGXn0hzBlMndKfLQH;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
1Ss8sy3C3XXQgxYRwjDln8;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
266duGfkKTRERSBoGDOgDy;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3s2jqlVaDwlRKk3mF7WT2b;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
6gkWznnJkdkwRPVcmnrays;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
022EiWsch2zvty0qBUksDO;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4c2ighP1wj8E5dVGJDCOiB;0.0;0.0008403361344537816;0.0015126050420168067;0.0011061681184960754;7.65882616789286e-14;0.0
3lLHpTOJ11tWiUNGYN14gt;0.0;0.0008403361344537816;0.06984963245260153;0.0006668951973642134;2.384439344666509e-05;0.0
43pUK083tLA3lk3JQr5ATn;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5oLxJrktO7kOEJANS6nkZB;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
4G5ZJny3HvX6Il7eHVfnNC;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
2s7biycbXw8gmviNBeoCx9;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
5z9wLR0RGBcWMXr4fCZW0K;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3tx8fyu3c4OBP5nejYtUOb;0.0;0.0008403361344537816;0.0015126050420168067;0.0011061681184960754;7.65882616789286e-14;0.0
3YPpKFZGAT0O8SJca2Aaj8;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
10GT4yz8c6xjjnPGtGPI1l;0.0;0.0008403361344537816;0.055740091312115395;0.0007937573179695779;1.8279295240052922e-07;0.0
4mGB0olhR5RpsEZWn0cqA8;0.0;0.0008403361344537816;0.05985488829678212;0.0008301158259747611;5.236483667064623e-06;0.0
365Fm0OgkStvN1wWzeyfDN;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
2z3984YB48d3CFltzVlFYE;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
3UhCf5Cu963oXz9DseciIU;0.0;0.0;0.0;0.00024036545717862485;1.3504116473775392e-21;0.0
